epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.030844099819660187,0.17482390999794006,3.992469310760498,6.883619785308838
0,pure interleaved,9,6,18,13,15,0.028636133298277855,0.07341504096984863,3.9321248531341553,8.787014961242676
0,pure interleaved,9,6,18,5,35,0.02811054326593876,0.9820114374160767,4.1153740882873535,3.5152242183685303
0,pure blocked,9,6,18,21,34,0.019501250237226486,0.0069475360214710236,3.9413020610809326,5.874220371246338
0,pure blocked,9,6,18,19,8,0.026987982913851738,0.726568341255188,4.137911319732666,2.4680609703063965
0,pure interleaved,9,6,18,4,16,0.027559539303183556,0.21802394092082977,4.072886943817139,5.790627479553223
5,pure blocked,9,6,18,26,9,0.027085263282060623,0.3144588768482208,4.065551280975342,6.3094482421875
5,pure interleaved,9,6,18,13,15,0.027260147035121918,0.03180059790611267,3.7667434215545654,13.28108024597168
5,pure interleaved,9,6,18,5,35,0.02797386236488819,0.8913018703460693,4.1209306716918945,3.4493885040283203
5,pure blocked,9,6,18,21,34,0.023194264620542526,0.02379906363785267,3.979996919631958,5.326350212097168
5,pure blocked,9,6,18,19,8,0.02601504512131214,0.36087411642074585,4.145265579223633,2.278951406478882
5,pure interleaved,9,6,18,4,16,0.027876168489456177,0.3633805811405182,4.004633903503418,8.55481243133545
10,pure blocked,9,6,18,26,9,0.026338476687669754,0.1536375731229782,4.135581016540527,4.067874908447266
10,pure interleaved,9,6,18,13,15,0.026318151503801346,0.03288685902953148,3.796053886413574,13.008893966674805
10,pure interleaved,9,6,18,5,35,0.027974437922239304,0.8776047229766846,4.127891540527344,3.137594223022461
10,pure blocked,9,6,18,21,34,0.027723604813218117,0.05243193730711937,4.144397735595703,2.3868823051452637
10,pure blocked,9,6,18,19,8,0.025988705456256866,0.37540560960769653,4.148397922515869,2.132423162460327
10,pure interleaved,9,6,18,4,16,0.028293615207076073,0.46726518869400024,4.022204399108887,8.498213768005371
15,pure blocked,9,6,18,26,9,0.02562609687447548,0.0007084080716595054,4.14158821105957,2.423792839050293
15,pure interleaved,9,6,18,13,15,0.025694847106933594,0.0,3.906909465789795,11.071208953857422
15,pure interleaved,9,6,18,5,35,0.028292713686823845,0.776066780090332,4.137011528015137,2.789053440093994
15,pure blocked,9,6,18,21,34,0.027730338275432587,0.09720133244991302,4.145343780517578,2.1874213218688965
15,pure blocked,9,6,18,19,8,0.025313643738627434,0.27384454011917114,4.123868942260742,3.0192253589630127
15,pure interleaved,9,6,18,4,16,0.027984527871012688,0.5683408975601196,3.926621675491333,11.184242248535156
20,pure blocked,9,6,18,26,9,0.02494359016418457,0.8161808848381042,4.146566867828369,2.488185405731201
20,pure interleaved,9,6,18,13,15,0.02510976977646351,0.0,4.05890417098999,6.479531288146973
20,pure interleaved,9,6,18,5,35,0.02799297869205475,0.6483460664749146,4.146566867828369,2.488185405731201
20,pure blocked,9,6,18,21,34,0.027225300669670105,0.2816881537437439,4.146566867828369,2.488185405731201
20,pure blocked,9,6,18,19,8,0.024377288296818733,0.16190193593502045,4.120530605316162,3.601585865020752
20,pure interleaved,9,6,18,4,16,0.027559800073504448,0.6003261804580688,3.8274099826812744,12.616098403930664
25,pure blocked,9,6,18,26,9,0.024276329204440117,0.9999999403953552,4.156249523162842,2.100869655609131
25,pure interleaved,9,6,18,13,15,0.024501858279109,0.18238461017608643,4.131285190582275,3.210556983947754
25,pure interleaved,9,6,18,5,35,0.027498619630932808,0.3879804313182831,4.156249523162842,2.100869655609131
25,pure blocked,9,6,18,21,34,0.026673736050724983,0.6635221242904663,4.156249523162842,2.100869655609131
25,pure blocked,9,6,18,19,8,0.02387045882642269,0.480965256690979,4.143595218658447,2.5620534420013428
25,pure interleaved,9,6,18,4,16,0.027034223079681396,0.6136713624000549,3.645904064178467,13.349580764770508
30,pure blocked,9,6,18,26,9,0.02362779900431633,1.0000001192092896,4.158171653747559,1.6188780069351196
30,pure interleaved,9,6,18,13,15,0.023897159844636917,0.8068332076072693,4.159058570861816,1.937975287437439
30,pure interleaved,9,6,18,5,35,0.02695171721279621,0.4932345151901245,4.158171653747559,1.6188780069351196
30,pure blocked,9,6,18,21,34,0.026086630299687386,0.6942157745361328,4.158171653747559,1.6188780069351196
30,pure blocked,9,6,18,19,8,0.02325311303138733,0.27087438106536865,4.140891075134277,2.3616440296173096
30,pure interleaved,9,6,18,4,16,0.022463513538241386,0.6680428981781006,3.3703227043151855,17.48649024963379
35,pure blocked,9,6,18,26,9,0.022988826036453247,1.0,4.161785125732422,1.209530234336853
35,pure interleaved,9,6,18,13,15,0.02327892929315567,0.9083330631256104,4.161883354187012,1.228306531906128
35,pure interleaved,9,6,18,5,35,0.026358505710959435,0.725566565990448,4.161785125732422,1.209530234336853
35,pure blocked,9,6,18,21,34,0.025475146248936653,0.8767663836479187,4.161785125732422,1.209530234336853
35,pure blocked,9,6,18,19,8,0.022595802322030067,0.3998461365699768,4.13323450088501,2.917184829711914
35,pure interleaved,9,6,18,4,16,0.01890258863568306,0.5009844303131104,3.592787742614746,11.186922073364258
40,pure blocked,9,6,18,26,9,0.022353293374180794,1.0000001192092896,4.1615777015686035,1.410685658454895
40,pure interleaved,9,6,18,13,15,0.022660668939352036,1.0000001192092896,4.1615777015686035,1.410685658454895
40,pure interleaved,9,6,18,5,35,0.02573677897453308,0.8178545832633972,4.1615777015686035,1.410685658454895
40,pure blocked,9,6,18,21,34,0.02484060451388359,1.0000001192092896,4.1615777015686035,1.410685658454895
40,pure blocked,9,6,18,19,8,0.021909793838858604,0.23297137022018433,4.099824905395508,3.644818067550659
40,pure interleaved,9,6,18,4,16,0.01631222851574421,0.20493514835834503,3.448406219482422,11.707118034362793
45,pure blocked,9,6,18,26,9,0.021711092442274094,0.9999998807907104,4.165087699890137,1.0437462329864502
45,pure interleaved,9,6,18,13,15,0.022025994956493378,0.8738358616828918,4.165087699890137,1.0437462329864502
45,pure interleaved,9,6,18,5,35,0.025068679824471474,0.8246598243713379,4.165087699890137,1.0437462329864502
45,pure blocked,9,6,18,21,34,0.024170152842998505,0.9999998807907104,4.165087699890137,1.0437462329864502
45,pure blocked,9,6,18,19,8,0.020497513934969902,0.07256127893924713,4.058332443237305,5.53486442565918
45,pure interleaved,9,6,18,4,16,0.015552908182144165,0.38179153203964233,3.679166078567505,9.730131149291992
50,pure blocked,9,6,18,26,9,0.02103823982179165,1.0,4.163783550262451,1.3247328996658325
50,pure interleaved,9,6,18,13,15,0.021360712125897408,0.9507356882095337,4.163783550262451,1.3247328996658325
50,pure interleaved,9,6,18,5,35,0.024338718503713608,0.9580296277999878,4.163783550262451,1.3247328996658325
50,pure blocked,9,6,18,21,34,0.023458095267415047,1.0,4.163783550262451,1.3247328996658325
50,pure blocked,9,6,18,19,8,0.01911650411784649,0.020047664642333984,4.09171199798584,3.428149938583374
50,pure interleaved,9,6,18,4,16,0.010534286499023438,0.16166874766349792,3.6686110496520996,9.307957649230957
55,pure blocked,9,6,18,26,9,0.020359592512249947,1.0,4.164196968078613,1.210739016532898
55,pure interleaved,9,6,18,13,15,0.02067631296813488,1.0,4.164196968078613,1.210739016532898
55,pure interleaved,9,6,18,5,35,0.023579590022563934,0.9993349313735962,4.164196968078613,1.210739016532898
55,pure blocked,9,6,18,21,34,0.02270803600549698,1.0,4.164196968078613,1.210739016532898
55,pure blocked,9,6,18,19,8,0.017108509317040443,0.021014248952269554,4.082850456237793,3.658921957015991
55,pure interleaved,9,6,18,4,16,0.011030715890228748,0.0903976708650589,3.807180404663086,7.820403099060059
60,pure blocked,9,6,18,26,9,0.019716545939445496,0.9999999403953552,4.164270877838135,1.1396039724349976
60,pure interleaved,9,6,18,13,15,0.020031530410051346,0.9999999403953552,4.164270877838135,1.1396039724349976
60,pure interleaved,9,6,18,5,35,0.022846167907118797,0.9999999403953552,4.164270877838135,1.1396039724349976
60,pure blocked,9,6,18,21,34,0.02200024202466011,0.9999999403953552,4.164270877838135,1.1396039724349976
60,pure blocked,9,6,18,19,8,0.014590367674827576,0.008429010398685932,4.009504318237305,4.504112243652344
60,pure interleaved,9,6,18,4,16,0.009946455247700214,0.07196635007858276,3.854884147644043,6.957117080688477
65,pure blocked,9,6,18,26,9,0.018983053043484688,1.0000001192092896,4.164506912231445,1.175384521484375
65,pure interleaved,9,6,18,13,15,0.019300393760204315,1.0000001192092896,4.164506912231445,1.175384521484375
65,pure interleaved,9,6,18,5,35,0.02198556624352932,1.0000001192092896,4.164506912231445,1.175384521484375
65,pure blocked,9,6,18,21,34,0.021173637360334396,1.0000001192092896,4.164506912231445,1.175384521484375
65,pure blocked,9,6,18,19,8,0.01489423681050539,0.19760248064994812,4.089302062988281,3.126561164855957
65,pure interleaved,9,6,18,4,16,0.010946485213935375,0.2666126787662506,3.9626476764678955,5.23777437210083
70,pure blocked,9,6,18,26,9,0.01830599084496498,1.0,4.165700912475586,1.1715962886810303
70,pure interleaved,9,6,18,13,15,0.01861073449254036,1.0,4.165700912475586,1.1715962886810303
70,pure interleaved,9,6,18,5,35,0.021115342155098915,1.0,4.165700912475586,1.1715962886810303
70,pure blocked,9,6,18,21,34,0.0203437227755785,1.0,4.165700912475586,1.1715962886810303
70,pure blocked,9,6,18,19,8,0.01104196347296238,0.6253935694694519,4.049534797668457,3.0353660583496094
70,pure interleaved,9,6,18,4,16,0.007759165484458208,0.1988876461982727,3.9992072582244873,4.755680561065674
75,pure blocked,9,6,18,26,9,0.017667952924966812,1.0,4.166545867919922,0.8125048875808716
75,pure interleaved,9,6,18,13,15,0.01794085092842579,1.0,4.166545867919922,0.8125048875808716
75,pure interleaved,9,6,18,5,35,0.020183058455586433,1.0,4.166545867919922,0.8125048875808716
75,pure blocked,9,6,18,21,34,0.019508488476276398,1.0,4.166545867919922,0.8125048875808716
75,pure blocked,9,6,18,19,8,0.011628499254584312,0.4876488745212555,4.046539783477783,3.119560956954956
75,pure interleaved,9,6,18,4,16,0.005698624532669783,4.3974528125545476e-06,3.9801268577575684,6.275341033935547
80,pure blocked,9,6,18,26,9,0.01684759184718132,1.0,4.167045593261719,0.7837162613868713
80,pure interleaved,9,6,18,13,15,0.017062382772564888,1.0,4.167045593261719,0.7837162613868713
80,pure interleaved,9,6,18,5,35,0.018902672454714775,1.0,4.167045593261719,0.7837162613868713
80,pure blocked,9,6,18,21,34,0.018356766551733017,1.0,4.167045593261719,0.7837162613868713
80,pure blocked,9,6,18,19,8,0.00876995362341404,0.6962759494781494,4.05253791809082,2.9862804412841797
80,pure interleaved,9,6,18,4,16,0.007881509140133858,0.004477799404412508,4.049386501312256,4.009605884552002
85,pure blocked,9,6,18,26,9,0.016157858073711395,0.9999999403953552,4.1674017906188965,0.6843503713607788
85,pure interleaved,9,6,18,13,15,0.016346542164683342,0.9999999403953552,4.1674017906188965,0.6843503713607788
85,pure interleaved,9,6,18,5,35,0.01782112941145897,0.9999999403953552,4.1674017906188965,0.6843503713607788
85,pure blocked,9,6,18,21,34,0.017377939075231552,0.9999999403953552,4.1674017906188965,0.6843503713607788
85,pure blocked,9,6,18,19,8,0.008383688516914845,0.6999446153640747,4.099564552307129,2.7090647220611572
85,pure interleaved,9,6,18,4,16,0.009890029206871986,0.1412673443555832,4.092585563659668,3.252701759338379
90,pure blocked,9,6,18,26,9,0.015297437086701393,1.0,4.167716979980469,0.657725989818573
90,pure interleaved,9,6,18,13,15,0.015458311885595322,1.0,4.167716979980469,0.657725989818573
90,pure interleaved,9,6,18,5,35,0.016526421532034874,1.0,4.167716979980469,0.657725989818573
90,pure blocked,9,6,18,21,34,0.016190877184271812,1.0,4.167716979980469,0.657725989818573
90,pure blocked,9,6,18,19,8,0.00873164925724268,0.635840892791748,4.112141132354736,2.1711578369140625
90,pure interleaved,9,6,18,4,16,0.008910208009183407,0.27599817514419556,4.116395950317383,2.753761053085327
95,pure blocked,9,6,18,26,9,0.01424543559551239,1.0000001192092896,4.16776704788208,0.7794123888015747
95,pure interleaved,9,6,18,13,15,0.01437452808022499,1.0000001192092896,4.16776704788208,0.7794123888015747
95,pure interleaved,9,6,18,5,35,0.015035015530884266,1.0000001192092896,4.16776704788208,0.7794123888015747
95,pure blocked,9,6,18,21,34,0.014807743020355701,1.0000001192092896,4.16776704788208,0.7794123888015747
95,pure blocked,9,6,18,19,8,0.010026208125054836,0.7449556589126587,4.129446029663086,2.0139362812042236
95,pure interleaved,9,6,18,4,16,0.012079753912985325,0.2190493494272232,4.140109062194824,1.8218332529067993
100,pure blocked,9,6,18,26,9,0.013439813628792763,1.0,4.16818380355835,0.6556740999221802
100,pure interleaved,9,6,18,13,15,0.013549069873988628,1.0,4.16818380355835,0.6556740999221802
100,pure interleaved,9,6,18,5,35,0.013967263512313366,1.0,4.16818380355835,0.6556740999221802
100,pure blocked,9,6,18,21,34,0.01379946619272232,1.0,4.16818380355835,0.6556740999221802
100,pure blocked,9,6,18,19,8,0.008413606323301792,0.686111569404602,4.149909496307373,1.632115364074707
100,pure interleaved,9,6,18,4,16,0.010844500735402107,0.624823272228241,4.151340961456299,1.6729501485824585
105,pure blocked,9,6,18,26,9,0.012645455077290535,1.0,4.168472766876221,0.5469637513160706
105,pure interleaved,9,6,18,13,15,0.012734778225421906,1.0,4.168472766876221,0.5469637513160706
105,pure interleaved,9,6,18,5,35,0.012979120947420597,1.0,4.168472766876221,0.5469637513160706
105,pure blocked,9,6,18,21,34,0.012857512570917606,1.0,4.168472766876221,0.5469637513160706
105,pure blocked,9,6,18,19,8,0.00799138005822897,0.6199904680252075,4.139109134674072,1.882310152053833
105,pure interleaved,9,6,18,4,16,0.008783367462456226,0.3262864947319031,4.13594913482666,2.2632176876068115
110,pure blocked,9,6,18,26,9,0.011524504981935024,0.9999999403953552,4.168649673461914,0.4935327172279358
110,pure interleaved,9,6,18,13,15,0.011586676351726055,0.9999999403953552,4.168649673461914,0.4935327172279358
110,pure interleaved,9,6,18,5,35,0.01161915808916092,0.9999999403953552,4.168649673461914,0.4935327172279358
110,pure blocked,9,6,18,21,34,0.01155843399465084,0.9999999403953552,4.168649673461914,0.4935327172279358
110,pure blocked,9,6,18,19,8,0.00792592205107212,0.5805000066757202,4.13946533203125,1.9887478351593018
110,pure interleaved,9,6,18,4,16,0.01023528166115284,0.5675125122070312,4.158773422241211,1.4207412004470825
115,pure blocked,9,6,18,26,9,0.011124946177005768,0.9999998807907104,4.168694972991943,0.5081626772880554
115,pure interleaved,9,6,18,13,15,0.011178229935467243,0.9999998807907104,4.168694972991943,0.5081626772880554
115,pure interleaved,9,6,18,5,35,0.01120713073760271,0.9999998807907104,4.168694972991943,0.5081626772880554
115,pure blocked,9,6,18,21,34,0.011149794794619083,0.9999998807907104,4.168694972991943,0.5081626772880554
115,pure blocked,9,6,18,19,8,0.009156487882137299,0.5671013593673706,4.149261951446533,1.239473819732666
115,pure interleaved,9,6,18,4,16,0.009662576019763947,0.7374106645584106,4.158505916595459,1.3684072494506836
120,pure blocked,9,6,18,26,9,0.010463125072419643,1.0000001192092896,4.1689229011535645,0.4849745035171509
120,pure interleaved,9,6,18,13,15,0.010500043630599976,1.0000001192092896,4.1689229011535645,0.4849745035171509
120,pure interleaved,9,6,18,5,35,0.010479261167347431,1.0000001192092896,4.1689229011535645,0.4849745035171509
120,pure blocked,9,6,18,21,34,0.010443090461194515,1.0000001192092896,4.1689229011535645,0.4849745035171509
120,pure blocked,9,6,18,19,8,0.0088734095916152,0.7063661813735962,4.15519380569458,1.1119029521942139
120,pure interleaved,9,6,18,4,16,0.00833531841635704,0.8974887132644653,4.153926372528076,1.3274847269058228
