epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.02583346515893936,0.1860405057668686,4.139943599700928,2.393483877182007
0,pure interleaved,6,256,18,13,15,0.016432469710707664,0.24405503273010254,3.5635976791381836,10.542662620544434
0,pure interleaved,6,256,18,5,35,0.02681361697614193,0.2812269330024719,3.925626277923584,4.992790222167969
0,pure blocked,6,256,18,21,34,0.026361213997006416,0.004044313449412584,4.120386123657227,2.5572359561920166
0,pure blocked,6,256,18,19,8,0.02500523068010807,0.16721947491168976,3.9811902046203613,4.742522716522217
0,pure interleaved,6,256,18,4,16,0.020639492198824883,0.6367316246032715,3.4471371173858643,9.023752212524414
5,pure blocked,6,256,18,26,9,0.01915702596306801,0.5138449668884277,4.150541305541992,2.0378241539001465
5,pure interleaved,6,256,18,13,15,0.018979230895638466,0.577690601348877,3.9289705753326416,7.694520473480225
5,pure interleaved,6,256,18,5,35,0.01789281889796257,0.0,4.154795169830322,1.8439428806304932
5,pure blocked,6,256,18,21,34,0.018632672727108,0.23741018772125244,4.151910305023193,2.0580453872680664
5,pure blocked,6,256,18,19,8,0.01289726234972477,0.8580757975578308,3.986876964569092,4.53118371963501
5,pure interleaved,6,256,18,4,16,0.01980733312666416,0.887317955493927,3.9830498695373535,6.059524059295654
10,pure blocked,6,256,18,26,9,0.012800884433090687,0.99994957447052,4.157594203948975,2.1875550746917725
10,pure interleaved,6,256,18,13,15,0.0032493651378899813,0.690423846244812,3.8558735847473145,9.95725154876709
10,pure interleaved,6,256,18,5,35,0.012705053202807903,0.0,4.157583713531494,2.183311939239502
10,pure blocked,6,256,18,21,34,0.012731225229799747,0.42474809288978577,4.157614707946777,2.1868398189544678
10,pure blocked,6,256,18,19,8,0.005557415075600147,0.8855413198471069,4.033065319061279,4.199617385864258
10,pure interleaved,6,256,18,4,16,0.0052214269526302814,0.931471586227417,3.7198262214660645,8.477081298828125
15,pure blocked,6,256,18,26,9,0.0166240893304348,0.9999659061431885,4.156306743621826,2.4113664627075195
15,pure interleaved,6,256,18,13,15,0.007661757059395313,0.8246018290519714,3.8796887397766113,8.927278518676758
15,pure interleaved,6,256,18,5,35,0.0165299903601408,0.0,4.1562581062316895,2.4111406803131104
15,pure blocked,6,256,18,21,34,0.016547171398997307,0.5726161599159241,4.156294822692871,2.4123523235321045
15,pure blocked,6,256,18,19,8,0.0020607830956578255,0.8813213109970093,3.95806884765625,5.357367038726807
15,pure interleaved,6,256,18,4,16,0.00999559834599495,0.812475323677063,4.060235023498535,3.8395986557006836
