epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.019824132323265076,0.44989293813705444,3.993027687072754,5.9801201820373535
0,pure interleaved,6,256,18,13,15,0.020167604088783264,0.2453955113887787,3.6590769290924072,5.278118133544922
0,pure interleaved,6,256,18,5,35,0.022607682272791862,0.2816464602947235,4.072244167327881,4.197635173797607
0,pure blocked,6,256,18,21,34,0.018891170620918274,0.19416730105876923,3.790184259414673,4.638045310974121
0,pure blocked,6,256,18,19,8,0.013407528400421143,0.4443291425704956,3.7559008598327637,11.777929306030273
0,pure interleaved,6,256,18,4,16,0.020127441734075546,0.6361792683601379,3.9759113788604736,6.732577323913574
5,pure blocked,6,256,18,26,9,0.005627071019262075,0.8434377908706665,4.159350395202637,1.6145602464675903
5,pure interleaved,6,256,18,13,15,0.007106422912329435,0.7234255075454712,3.9219369888305664,7.910639762878418
5,pure interleaved,6,256,18,5,35,0.00782444141805172,0.3903224766254425,4.157114505767822,2.5551259517669678
5,pure blocked,6,256,18,21,34,0.006875499617308378,0.34898826479911804,4.153671741485596,2.14410138130188
5,pure blocked,6,256,18,19,8,0.00515296496450901,0.7048315405845642,3.961048126220703,9.384778022766113
5,pure interleaved,6,256,18,4,16,0.006957110948860645,0.7870322465896606,3.973592758178711,6.3910956382751465
10,pure blocked,6,256,18,26,9,0.00899382121860981,0.9894698858261108,4.15643310546875,2.7157845497131348
10,pure interleaved,6,256,18,13,15,0.010254103690385818,0.7492885589599609,3.9385504722595215,7.473876476287842
10,pure interleaved,6,256,18,5,35,0.00927691999822855,0.37148284912109375,4.156757831573486,2.7811684608459473
10,pure blocked,6,256,18,21,34,0.009096295572817326,0.37129342555999756,4.156278133392334,2.805203437805176
10,pure blocked,6,256,18,19,8,0.007220305036753416,0.7776428461074829,3.9905314445495605,7.511936664581299
10,pure interleaved,6,256,18,4,16,0.002472193446010351,0.9275795221328735,3.963111162185669,5.584451675415039
15,pure blocked,6,256,18,26,9,0.013711335137486458,0.9999966025352478,4.156099319458008,3.6202330589294434
15,pure interleaved,6,256,18,13,15,0.006196807604283094,0.8895441293716431,4.007384300231934,7.6597137451171875
15,pure interleaved,6,256,18,5,35,0.013395140878856182,0.35640206933021545,4.156060218811035,3.619551181793213
15,pure blocked,6,256,18,21,34,0.013549910858273506,0.5055739283561707,4.156075477600098,3.6189723014831543
15,pure blocked,6,256,18,19,8,0.005703720264136791,0.8687857389450073,3.998302459716797,7.612916946411133
15,pure interleaved,6,256,18,4,16,0.004328166600316763,0.9773411750793457,3.9967145919799805,4.827240467071533
20,pure blocked,6,256,18,26,9,0.013219417072832584,0.9999985098838806,4.157070636749268,3.5231475830078125
20,pure interleaved,6,256,18,13,15,0.002498769201338291,0.9639396071434021,3.9906821250915527,7.645694255828857
20,pure interleaved,6,256,18,5,35,0.013205324299633503,0.26605865359306335,4.157051086425781,3.526075839996338
20,pure blocked,6,256,18,21,34,0.013169650919735432,0.4401501417160034,4.157068729400635,3.521686315536499
20,pure blocked,6,256,18,19,8,0.004239746835082769,0.795893669128418,4.009443283081055,7.932355880737305
20,pure interleaved,6,256,18,4,16,0.0023496488574892282,0.9484648704528809,4.037994861602783,4.2537312507629395
25,pure blocked,6,256,18,26,9,0.013694969937205315,0.9999967813491821,4.160017013549805,3.117509365081787
25,pure interleaved,6,256,18,13,15,0.0021697680931538343,0.9824737906455994,4.043595314025879,6.964032173156738
25,pure interleaved,6,256,18,5,35,0.01370956003665924,0.26234471797943115,4.159996509552002,3.118356227874756
25,pure blocked,6,256,18,21,34,0.013685548678040504,0.4925203025341034,4.160016059875488,3.1152799129486084
25,pure blocked,6,256,18,19,8,0.0023684827610850334,0.7911884188652039,4.024380207061768,7.022359848022461
25,pure interleaved,6,256,18,4,16,0.0015376656083390117,0.9552128911018372,4.034961700439453,4.373427867889404
30,pure blocked,6,256,18,26,9,0.010546520352363586,0.9999982714653015,4.158585548400879,3.4093096256256104
30,pure interleaved,6,256,18,13,15,0.0011101397685706615,0.9600374698638916,4.04547643661499,7.082170486450195
30,pure interleaved,6,256,18,5,35,0.010515530593693256,0.3659544885158539,4.158565044403076,3.4110825061798096
30,pure blocked,6,256,18,21,34,0.010527938604354858,0.3821972608566284,4.158592700958252,3.408270835876465
30,pure blocked,6,256,18,19,8,0.0040183705277740955,0.7821837663650513,4.034344673156738,6.183670997619629
30,pure interleaved,6,256,18,4,16,0.0009188756812363863,0.9909105896949768,4.038968563079834,4.31602668762207
35,pure blocked,6,256,18,26,9,0.011694165877997875,0.9999908208847046,4.161759376525879,3.018843173980713
35,pure interleaved,6,256,18,13,15,0.000568930699955672,0.8880634307861328,4.005074977874756,7.501798629760742
35,pure interleaved,6,256,18,5,35,0.011687193065881729,0.4152030348777771,4.161741256713867,3.0210156440734863
35,pure blocked,6,256,18,21,34,0.011667695827782154,0.579048752784729,4.161761283874512,3.0216124057769775
35,pure blocked,6,256,18,19,8,0.0020522824488580227,0.8254476189613342,4.028507232666016,7.4521684646606445
35,pure interleaved,6,256,18,4,16,0.0012148296227678657,0.9696398377418518,4.083253383636475,4.092527389526367
40,pure blocked,6,256,18,26,9,0.012501775287091732,0.9999903440475464,4.162263870239258,2.788083076477051
40,pure interleaved,6,256,18,13,15,0.000821431924123317,0.9228667616844177,4.075011730194092,5.442150115966797
40,pure interleaved,6,256,18,5,35,0.01245852280408144,0.3399727940559387,4.162225246429443,2.7944254875183105
40,pure blocked,6,256,18,21,34,0.012480362318456173,0.527269184589386,4.162242889404297,2.792107343673706
40,pure blocked,6,256,18,19,8,0.009258842095732689,0.5368138551712036,3.9677047729492188,6.683065414428711
40,pure interleaved,6,256,18,4,16,0.0013786463532596827,0.9498213529586792,4.0987653732299805,3.908222198486328
45,pure blocked,6,256,18,26,9,0.013207837007939816,0.9999963641166687,4.163522243499756,2.466815948486328
