epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,256,18,26,9,0.021293558180332184,0.3951719403266907,4.0913190841674805,3.6562676429748535
0,hybrid interleaved,13,256,18,13,15,0.010278336703777313,0.4537493884563446,3.8308043479919434,7.995441913604736
0,hybrid interleaved,13,256,18,5,35,0.022597337141633034,0.31101879477500916,4.030611991882324,3.7470993995666504
0,hybrid blocked,13,256,18,21,34,0.021226419135928154,0.1107209324836731,3.6787004470825195,8.214349746704102
0,hybrid blocked,13,256,18,19,8,0.01920302025973797,0.6271440982818604,3.8242971897125244,5.044022560119629
0,hybrid interleaved,13,256,18,4,16,0.009508850052952766,0.07432287186384201,3.4288806915283203,9.647674560546875
5,hybrid blocked,13,256,18,26,9,0.006094288546591997,0.7632339000701904,4.15010929107666,2.152231454849243
5,hybrid interleaved,13,256,18,13,15,0.0013775703264400363,0.6843938827514648,3.7065205574035645,7.706874847412109
5,hybrid interleaved,13,256,18,5,35,0.004608373157680035,0.2139560729265213,4.157100200653076,2.0634732246398926
5,hybrid blocked,13,256,18,21,34,0.005409200210124254,0.06175046041607857,4.14824104309082,2.309624671936035
5,hybrid blocked,13,256,18,19,8,0.002467724494636059,0.9360558390617371,3.915104627609253,4.497623920440674
5,hybrid interleaved,13,256,18,4,16,0.011144894175231457,0.4800993800163269,3.632080316543579,8.27303409576416
10,hybrid blocked,13,256,18,26,9,0.00534048629924655,0.994552731513977,4.159926891326904,2.013044834136963
10,hybrid interleaved,13,256,18,13,15,0.003094055689871311,0.8408629298210144,3.8670623302459717,7.0994391441345215
10,hybrid interleaved,13,256,18,5,35,0.005168206058442593,0.17388682067394257,4.159783840179443,2.0759694576263428
10,hybrid blocked,13,256,18,21,34,0.005405693780630827,0.17297792434692383,4.160171031951904,2.0351157188415527
10,hybrid blocked,13,256,18,19,8,0.001194938668049872,0.9746823906898499,3.856559991836548,5.684720993041992
10,hybrid interleaved,13,256,18,4,16,0.006239593494683504,0.7558104991912842,3.8206160068511963,7.7111639976501465
15,hybrid blocked,13,256,18,26,9,0.006331268697977066,0.9999991059303284,4.158844947814941,2.131866455078125
15,hybrid interleaved,13,256,18,13,15,0.0015244263922795653,0.955764651298523,3.8281338214874268,7.321226119995117
15,hybrid interleaved,13,256,18,5,35,0.006217627786099911,0.09267263114452362,4.158835411071777,2.1320018768310547
15,hybrid blocked,13,256,18,21,34,0.0064490484073758125,0.27799099683761597,4.158820629119873,2.131164789199829
15,hybrid blocked,13,256,18,19,8,0.0018005287274718285,0.9872141480445862,3.9994983673095703,4.495965003967285
15,hybrid interleaved,13,256,18,4,16,0.004251598846167326,0.8683458566665649,3.911264181137085,7.195833683013916
20,hybrid blocked,13,256,18,26,9,0.008187241852283478,0.9999993443489075,4.156811714172363,2.172983407974243
20,hybrid interleaved,13,256,18,13,15,0.002038986887782812,0.9525881409645081,3.942938804626465,6.087721824645996
20,hybrid interleaved,13,256,18,5,35,0.008263058960437775,0.15233562886714935,4.156807899475098,2.172504425048828
20,hybrid blocked,13,256,18,21,34,0.008149867877364159,0.15096691250801086,4.156776428222656,2.1745858192443848
20,hybrid blocked,13,256,18,19,8,0.001119388616643846,0.9383071660995483,3.9548604488372803,5.860529899597168
20,hybrid interleaved,13,256,18,4,16,0.0019351426744833589,0.953540563583374,3.961991786956787,8.210058212280273
25,hybrid blocked,13,256,18,26,9,0.008717100135982037,0.9999997019767761,4.154489517211914,2.2832274436950684
25,hybrid interleaved,13,256,18,13,15,0.0014843149110674858,0.9101030826568604,3.968217372894287,5.512914657592773
25,hybrid interleaved,13,256,18,5,35,0.008768836036324501,0.13857385516166687,4.154496669769287,2.283505439758301
