epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,256,18,26,9,0.025733770802617073,0.11506941169500351,4.153672695159912,1.6620255708694458
0,hybrid interleaved,31,256,18,13,15,0.02799128368496895,0.3048536479473114,3.8500235080718994,6.175761699676514
0,hybrid interleaved,31,256,18,5,35,0.02600977011024952,0.652176558971405,4.090862274169922,3.4082937240600586
0,hybrid blocked,31,256,18,21,34,0.025144031271338463,0.5235169529914856,4.096957683563232,2.7649285793304443
0,hybrid blocked,31,256,18,19,8,0.014566856436431408,0.9307600259780884,3.7528722286224365,7.482972145080566
0,hybrid interleaved,31,256,18,4,16,0.02809835411608219,0.41365838050842285,3.9297773838043213,11.445762634277344
5,hybrid blocked,31,256,18,26,9,0.016460349783301353,0.852032482624054,4.168401718139648,0.4644642472267151
5,hybrid interleaved,31,256,18,13,15,0.01670195907354355,0.7982227802276611,4.051009178161621,4.505910396575928
5,hybrid interleaved,31,256,18,5,35,0.016298562288284302,0.21084192395210266,4.166470527648926,0.6270190477371216
5,hybrid blocked,31,256,18,21,34,0.016002370044589043,0.0,4.166778564453125,0.4878906011581421
5,hybrid blocked,31,256,18,19,8,0.0135747529566288,0.9498333930969238,3.863118886947632,7.134281158447266
5,hybrid interleaved,31,256,18,4,16,0.018565760925412178,0.859196662902832,4.008196830749512,6.061127662658691
10,hybrid blocked,31,256,18,26,9,0.009255423210561275,1.0,4.1699137687683105,0.017397794872522354
10,hybrid interleaved,31,256,18,13,15,0.005798055790364742,0.9875154495239258,3.9893455505371094,5.405333995819092
10,hybrid interleaved,31,256,18,5,35,0.009310574270784855,0.017793308943510056,4.169912815093994,0.01774417981505394
10,hybrid blocked,31,256,18,21,34,0.009250226430594921,0.0,4.169913291931152,0.017817199230194092
10,hybrid blocked,31,256,18,19,8,0.006904601585119963,0.9511557817459106,3.828648090362549,6.846837043762207
10,hybrid interleaved,31,256,18,4,16,0.008287128061056137,0.8532879948616028,3.8893189430236816,7.622459411621094
15,hybrid blocked,31,256,18,26,9,0.007839483208954334,1.0,4.169922351837158,0.007904410362243652
15,hybrid interleaved,31,256,18,13,15,0.004167070612311363,0.9742268323898315,3.960231304168701,6.22551155090332
15,hybrid interleaved,31,256,18,5,35,0.00784947257488966,0.0,4.169922828674316,0.007806502282619476
15,hybrid blocked,31,256,18,21,34,0.007852387614548206,0.0,4.169922828674316,0.007861103862524033
15,hybrid blocked,31,256,18,19,8,0.002348256530240178,0.964035153388977,3.7189700603485107,7.92851448059082
15,hybrid interleaved,31,256,18,4,16,0.012734180316329002,0.9028878211975098,4.009090423583984,5.606442928314209
20,hybrid blocked,31,256,18,26,9,0.007557411678135395,0.0,4.169925212860107,0.0
20,hybrid interleaved,31,256,18,13,15,0.0049284384585917,0.9501030445098877,4.01830530166626,5.003617286682129
20,hybrid interleaved,31,256,18,5,35,0.007551169488579035,0.0,4.169925212860107,0.0
20,hybrid blocked,31,256,18,21,34,0.007549408823251724,0.0,4.169925212860107,0.0
20,hybrid blocked,31,256,18,19,8,0.0032475567422807217,0.9465954899787903,3.9925365447998047,4.911981582641602
20,hybrid interleaved,31,256,18,4,16,0.0071204910054802895,0.9796930551528931,4.0483222007751465,5.612262725830078
25,hybrid blocked,31,256,18,26,9,0.006376004312187433,0.9999934434890747,4.169919490814209,0.017357107251882553
25,hybrid interleaved,31,256,18,13,15,0.005221717990934849,0.9812430143356323,4.031106948852539,4.696320533752441
25,hybrid interleaved,31,256,18,5,35,0.006375387776643038,0.2494274526834488,4.169918537139893,0.017273470759391785
25,hybrid blocked,31,256,18,21,34,0.00637206993997097,0.14377295970916748,4.169919013977051,0.017488401383161545
25,hybrid blocked,31,256,18,19,8,0.00230231205932796,0.9937498569488525,3.9390575885772705,5.880660057067871
25,hybrid interleaved,31,256,18,4,16,0.0023346852976828814,0.9804816246032715,4.062934875488281,4.989647388458252
30,hybrid blocked,31,256,18,26,9,0.005958986468613148,1.0,4.169851779937744,0.043397873640060425
30,hybrid interleaved,31,256,18,13,15,0.0006816202076151967,0.9809206128120422,3.997044563293457,5.259088039398193
30,hybrid interleaved,31,256,18,5,35,0.005956252571195364,0.0,4.1698527336120605,0.043037090450525284
30,hybrid blocked,31,256,18,21,34,0.005966420751065016,0.0,4.169853210449219,0.04305517300963402
30,hybrid blocked,31,256,18,19,8,0.005024691112339497,0.9583600759506226,3.953920364379883,5.886313438415527
30,hybrid interleaved,31,256,18,4,16,0.009341797791421413,0.9697984457015991,3.93672513961792,7.240922927856445
35,hybrid blocked,31,256,18,26,9,0.012633316218852997,0.9999743700027466,4.168524742126465,0.362633615732193
35,hybrid interleaved,31,256,18,13,15,0.0007336331764236093,0.9244409203529358,3.9958460330963135,5.39653205871582
35,hybrid interleaved,31,256,18,5,35,0.012593592517077923,0.3502453565597534,4.16855001449585,0.35692501068115234
35,hybrid blocked,31,256,18,21,34,0.0126601941883564,0.0,4.16851282119751,0.3618066608905792
35,hybrid blocked,31,256,18,19,8,0.004999742843210697,0.988484799861908,3.9046430587768555,6.747809410095215
35,hybrid interleaved,31,256,18,4,16,0.0012514757690951228,0.8943342566490173,4.048839569091797,5.32560396194458
40,hybrid blocked,31,256,18,26,9,0.01976196840405464,0.9999963045120239,4.165139198303223,1.424686312675476
40,hybrid interleaved,31,256,18,13,15,0.002834800397977233,0.9880518913269043,4.053771018981934,5.110743045806885
40,hybrid interleaved,31,256,18,5,35,0.019749144092202187,0.342019259929657,4.165133953094482,1.4252150058746338
40,hybrid blocked,31,256,18,21,34,0.01975385472178459,0.011103631928563118,4.165135860443115,1.425292730331421
40,hybrid blocked,31,256,18,19,8,0.0030679902993142605,0.9824481010437012,4.015996932983398,4.945418357849121
40,hybrid interleaved,31,256,18,4,16,0.004033423960208893,0.9832164645195007,4.05937385559082,5.196120738983154
45,hybrid blocked,31,256,18,26,9,0.02213583141565323,0.9999949336051941,4.163979530334473,1.4792407751083374
45,hybrid interleaved,31,256,18,13,15,0.0021143422927707434,0.9260851144790649,4.06427001953125,6.301146507263184
45,hybrid interleaved,31,256,18,5,35,0.022139718756079674,0.3626735806465149,4.163970947265625,1.4805629253387451
45,hybrid blocked,31,256,18,21,34,0.022136710584163666,0.05741753429174423,4.163971900939941,1.4791780710220337
45,hybrid blocked,31,256,18,19,8,0.0029798687901347876,0.9944372177124023,3.956881523132324,5.690611362457275
45,hybrid interleaved,31,256,18,4,16,0.0015790986362844706,0.9469209313392639,4.056317329406738,4.6295061111450195
50,hybrid blocked,31,256,18,26,9,0.022048816084861755,0.9999862313270569,4.1620683670043945,2.0726637840270996
50,hybrid interleaved,31,256,18,13,15,0.0006884189788252115,0.98233962059021,4.027392864227295,5.7234015464782715
50,hybrid interleaved,31,256,18,5,35,0.022033721208572388,0.2033652514219284,4.162067890167236,2.0781564712524414
50,hybrid blocked,31,256,18,21,34,0.02201959863305092,0.2538262605667114,4.162075042724609,2.0667505264282227
50,hybrid blocked,31,256,18,19,8,0.0019431790569797158,0.9970877170562744,4.035311222076416,4.813324451446533
50,hybrid interleaved,31,256,18,4,16,0.009261422790586948,0.9730827808380127,4.124640464782715,2.6876614093780518
55,hybrid blocked,31,256,18,26,9,0.019592860713601112,0.9999977350234985,4.157261371612549,2.9615466594696045
55,hybrid interleaved,31,256,18,13,15,0.0025756892282515764,0.9867904782295227,4.081079483032227,5.408990859985352
55,hybrid interleaved,31,256,18,5,35,0.019588995724916458,0.3116729259490967,4.157258033752441,2.960446834564209
55,hybrid blocked,31,256,18,21,34,0.019570887088775635,0.4517277777194977,4.1572723388671875,2.963352680206299
55,hybrid blocked,31,256,18,19,8,0.0016149904113262892,0.9568830132484436,3.9041004180908203,6.028194427490234
55,hybrid interleaved,31,256,18,4,16,0.0040351636707782745,0.9128783941268921,4.103435039520264,4.238271236419678
60,hybrid blocked,31,256,18,26,9,0.023613158613443375,0.9999993443489075,4.165188312530518,3.1433308124542236
60,hybrid interleaved,31,256,18,13,15,0.0009699414949864149,0.9356960654258728,3.938175916671753,8.774519920349121
60,hybrid interleaved,31,256,18,5,35,0.023618686944246292,0.2863735556602478,4.165197372436523,3.141911506652832
