epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,32,18,26,9,0.03089742362499237,0.23206111788749695,4.03314733505249,4.981634140014648
0,hybrid interleaved,41,32,18,13,15,0.025385329499840736,0.2694854736328125,4.096964359283447,4.222847938537598
0,hybrid interleaved,41,32,18,5,35,0.025656254962086678,0.11839956045150757,4.0295515060424805,4.789119720458984
0,hybrid blocked,41,32,18,21,34,0.03266863897442818,0.14193850755691528,4.114466667175293,3.0700902938842773
0,hybrid blocked,41,32,18,19,8,0.02830517292022705,0.15789683163166046,4.077658176422119,4.452333450317383
0,hybrid interleaved,41,32,18,4,16,0.027893606573343277,0.47075095772743225,4.13814640045166,1.116031527519226
5,hybrid blocked,41,32,18,26,9,0.02650521509349346,0.4012262225151062,4.03938627243042,4.43804407119751
5,hybrid interleaved,41,32,18,13,15,0.025274332612752914,0.5468600392341614,4.13406229019165,4.204358100891113
5,hybrid interleaved,41,32,18,5,35,0.023168858140707016,0.169874906539917,4.007857799530029,6.515438556671143
5,hybrid blocked,41,32,18,21,34,0.02826717495918274,0.07222568243741989,4.090825080871582,5.075803279876709
5,hybrid blocked,41,32,18,19,8,0.024304624646902084,0.34161269664764404,3.9739160537719727,6.71574592590332
5,hybrid interleaved,41,32,18,4,16,0.024843117222189903,0.625771164894104,4.11851167678833,1.737399697303772
10,hybrid blocked,41,32,18,26,9,0.024705544114112854,0.549423098564148,4.150426387786865,2.0558454990386963
10,hybrid interleaved,41,32,18,13,15,0.023672249168157578,0.7909550070762634,4.112572193145752,5.6180877685546875
10,hybrid interleaved,41,32,18,5,35,0.02377975732088089,0.29409265518188477,4.131819725036621,3.115048408508301
10,hybrid blocked,41,32,18,21,34,0.02511364407837391,0.20133747160434723,4.118982315063477,4.772269248962402
10,hybrid blocked,41,32,18,19,8,0.022601615637540817,0.5973541140556335,3.7568490505218506,8.173478126525879
10,hybrid interleaved,41,32,18,4,16,0.02255668304860592,0.8002051711082458,4.081355571746826,3.0730783939361572
15,hybrid blocked,41,32,18,26,9,0.022581038996577263,0.9964255690574646,4.1583356857299805,1.7542096376419067
15,hybrid interleaved,41,32,18,13,15,0.02042054943740368,0.8494753837585449,4.076646327972412,6.546864032745361
15,hybrid interleaved,41,32,18,5,35,0.02288047969341278,0.4415488839149475,4.154873847961426,1.9720985889434814
15,hybrid blocked,41,32,18,21,34,0.023879274725914,0.1327243149280548,4.14861536026001,2.639939069747925
15,hybrid blocked,41,32,18,19,8,0.020294051617383957,0.7514859437942505,3.8434791564941406,7.36267614364624
15,hybrid interleaved,41,32,18,4,16,0.02072477713227272,0.8961058855056763,4.053755283355713,4.054160118103027
20,hybrid blocked,41,32,18,26,9,0.020921872928738594,0.9999998211860657,4.150550365447998,2.215482234954834
20,hybrid interleaved,41,32,18,13,15,0.014220735058188438,0.9276823997497559,3.9927244186401367,7.514284610748291
20,hybrid interleaved,41,32,18,5,35,0.021073324605822563,0.6444483995437622,4.150590896606445,2.2118265628814697
20,hybrid blocked,41,32,18,21,34,0.0230620838701725,0.19173139333724976,4.150378704071045,2.231219530105591
20,hybrid blocked,41,32,18,19,8,0.020173873752355576,0.8023134469985962,3.9377472400665283,5.962277889251709
20,hybrid interleaved,41,32,18,4,16,0.015394147485494614,0.9758733510971069,3.9886655807495117,6.250426769256592
25,hybrid blocked,41,32,18,26,9,0.018710533156991005,0.9999976754188538,4.158236026763916,1.5650039911270142
25,hybrid interleaved,41,32,18,13,15,0.013935699127614498,0.9678961038589478,4.034780979156494,6.582982540130615
25,hybrid interleaved,41,32,18,5,35,0.018793383613228798,0.5869839787483215,4.1582417488098145,1.565366268157959
25,hybrid blocked,41,32,18,21,34,0.020775502547621727,0.19290761649608612,4.1581854820251465,1.5720889568328857
25,hybrid blocked,41,32,18,19,8,0.01670411042869091,0.8928815126419067,3.9482688903808594,5.8240251541137695
25,hybrid interleaved,41,32,18,4,16,0.013819614425301552,0.9826609492301941,4.009703636169434,6.549227237701416
30,hybrid blocked,41,32,18,26,9,0.016515111550688744,1.0,4.158865928649902,1.1570069789886475
30,hybrid interleaved,41,32,18,13,15,0.011394638568162918,0.9853336811065674,4.015565872192383,6.3399553298950195
30,hybrid interleaved,41,32,18,5,35,0.016576820984482765,0.7820274829864502,4.158921241760254,1.1491990089416504
30,hybrid blocked,41,32,18,21,34,0.018180835992097855,0.10534422844648361,4.15884256362915,1.1603095531463623
30,hybrid blocked,41,32,18,19,8,0.017876537516713142,0.915237545967102,3.9938604831695557,5.158393859863281
30,hybrid interleaved,41,32,18,4,16,0.009581398218870163,0.9809128046035767,3.955881118774414,7.7278666496276855
35,hybrid blocked,41,32,18,26,9,0.014154033735394478,0.999997615814209,4.1596808433532715,1.0535625219345093
35,hybrid interleaved,41,32,18,13,15,0.009382686577737331,0.9896150231361389,4.000459671020508,6.737484931945801
35,hybrid interleaved,41,32,18,5,35,0.01417507417500019,0.794276773929596,4.159714698791504,1.0507744550704956
35,hybrid blocked,41,32,18,21,34,0.015481307171285152,0.11525063216686249,4.159614562988281,1.0589944124221802
35,hybrid blocked,41,32,18,19,8,0.012120549567043781,0.9748679995536804,3.978050947189331,5.705456733703613
35,hybrid interleaved,41,32,18,4,16,0.007615767884999514,0.9933344721794128,3.967583179473877,7.311433792114258
40,hybrid blocked,41,32,18,26,9,0.0116919856518507,0.999998152256012,4.160619735717773,0.9473112225532532
40,hybrid interleaved,41,32,18,13,15,0.005008176434785128,0.9921823740005493,3.980565071105957,7.298673629760742
40,hybrid interleaved,41,32,18,5,35,0.011719690635800362,0.8131251335144043,4.160653114318848,0.9441185593605042
40,hybrid blocked,41,32,18,21,34,0.012823925353586674,0.2218371331691742,4.160566806793213,0.9523856043815613
40,hybrid blocked,41,32,18,19,8,0.010445509105920792,0.9703989624977112,3.965427875518799,5.665334701538086
40,hybrid interleaved,41,32,18,4,16,0.004119527991861105,0.9964478015899658,3.9441401958465576,7.567307472229004
45,hybrid blocked,41,32,18,26,9,0.009294386953115463,0.9999999403953552,4.160663604736328,1.0154615640640259
45,hybrid interleaved,41,32,18,13,15,0.004531198181211948,0.9945512413978577,3.975278377532959,7.146860599517822
