epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.023425817489624023,0.28457698225975037,3.990586519241333,7.615129470825195
0,pure interleaved,36,32,18,13,15,0.024790579453110695,0.3240162134170532,3.9002346992492676,5.225931167602539
0,pure interleaved,36,32,18,5,35,0.026528922840952873,0.3203784227371216,4.1200785636901855,3.234351873397827
0,pure blocked,36,32,18,21,34,0.021937735378742218,0.6264780163764954,4.051249027252197,4.981219291687012
0,pure blocked,36,32,18,19,8,0.02776191383600235,0.2215009182691574,4.067758083343506,2.478440284729004
0,pure interleaved,36,32,18,4,16,0.02697884477674961,0.3022662103176117,3.980821132659912,5.668313026428223
5,pure blocked,36,32,18,26,9,0.023043565452098846,0.2498125433921814,4.0498223304748535,5.975609302520752
5,pure interleaved,36,32,18,13,15,0.023255731910467148,0.3538127839565277,3.844965934753418,6.634961128234863
5,pure interleaved,36,32,18,5,35,0.022745924070477486,0.23062317073345184,4.118606090545654,3.754338264465332
5,pure blocked,36,32,18,21,34,0.021486351266503334,0.33769604563713074,4.1114959716796875,3.3238887786865234
5,pure blocked,36,32,18,19,8,0.023762492462992668,0.030933205038309097,4.02079439163208,2.3299176692962646
5,pure interleaved,36,32,18,4,16,0.021069876849651337,0.4066930413246155,3.8677570819854736,7.66583251953125
10,pure blocked,36,32,18,26,9,0.01947832852602005,0.3064647912979126,4.103168487548828,3.4278979301452637
10,pure interleaved,36,32,18,13,15,0.020000837743282318,0.2682194709777832,3.9386000633239746,5.804925918579102
10,pure interleaved,36,32,18,5,35,0.02042917162179947,0.18071091175079346,4.1265950202941895,2.982804298400879
10,pure blocked,36,32,18,21,34,0.018447991460561752,0.329078733921051,4.13402795791626,2.4788479804992676
10,pure blocked,36,32,18,19,8,0.020574022084474564,0.13375963270664215,4.026651382446289,3.208345413208008
10,pure interleaved,36,32,18,4,16,0.01799646206200123,0.5188363194465637,3.8479137420654297,7.781430721282959
15,pure blocked,36,32,18,26,9,0.0148094417527318,0.8199766874313354,4.124453067779541,2.4083423614501953
15,pure interleaved,36,32,18,13,15,0.015652524307370186,0.45148545503616333,3.9889039993286133,5.933447360992432
15,pure interleaved,36,32,18,5,35,0.016270892694592476,0.18996575474739075,4.1329803466796875,2.1097326278686523
15,pure blocked,36,32,18,21,34,0.01601579412817955,0.5746705532073975,4.134774684906006,2.0726513862609863
15,pure blocked,36,32,18,19,8,0.01776009425520897,0.1894141435623169,3.9658641815185547,4.370574951171875
15,pure interleaved,36,32,18,4,16,0.015144187957048416,0.6107052564620972,3.9204885959625244,9.006959915161133
20,pure blocked,36,32,18,26,9,0.012362980283796787,0.9836173057556152,4.13858699798584,2.0812461376190186
20,pure interleaved,36,32,18,13,15,0.015403804369270802,0.7229493856430054,3.9663946628570557,5.777393341064453
20,pure interleaved,36,32,18,5,35,0.01327916793525219,0.22468802332878113,4.1386494636535645,2.0797529220581055
20,pure blocked,36,32,18,21,34,0.012416361831128597,0.7738494873046875,4.13855504989624,2.048844814300537
20,pure blocked,36,32,18,19,8,0.014411654323339462,0.3898525536060333,3.930598258972168,6.177654266357422
20,pure interleaved,36,32,18,4,16,0.013531754724681377,0.6580992341041565,3.878112316131592,10.140825271606445
25,pure blocked,36,32,18,26,9,0.01091694924980402,0.9999983310699463,4.145796775817871,2.033393144607544
25,pure interleaved,36,32,18,13,15,0.013114221394062042,0.8680713176727295,3.986586570739746,5.863437175750732
25,pure interleaved,36,32,18,5,35,0.011423517018556595,0.303262859582901,4.1457648277282715,2.0339856147766113
25,pure blocked,36,32,18,21,34,0.010770118795335293,0.846780002117157,4.1457133293151855,2.0347900390625
25,pure blocked,36,32,18,19,8,0.012758265249431133,0.38156622648239136,3.971039295196533,6.05546760559082
25,pure interleaved,36,32,18,4,16,0.012665054760873318,0.679328978061676,3.9312520027160645,7.9336395263671875
30,pure blocked,36,32,18,26,9,0.011455523781478405,0.9999998211860657,4.146520614624023,2.047905683517456
30,pure interleaved,36,32,18,13,15,0.012143625877797604,0.9279520511627197,4.027514934539795,5.95316219329834
30,pure interleaved,36,32,18,5,35,0.011544565670192242,0.2700362801551819,4.146521091461182,2.0490171909332275
30,pure blocked,36,32,18,21,34,0.011265941895544529,0.8575334548950195,4.1464924812316895,2.0489935874938965
30,pure blocked,36,32,18,19,8,0.01106481347233057,0.45792269706726074,4.039186000823975,5.173600673675537
30,pure interleaved,36,32,18,4,16,0.010949089191854,0.6567346453666687,3.930159568786621,7.649861812591553
35,pure blocked,36,32,18,26,9,0.01043075229972601,0.9999997019767761,4.150327682495117,1.6641899347305298
35,pure interleaved,36,32,18,13,15,0.011073666624724865,0.9403953552246094,4.036435127258301,5.711171627044678
35,pure interleaved,36,32,18,5,35,0.01027499046176672,0.3455524444580078,4.15035343170166,1.6624786853790283
35,pure blocked,36,32,18,21,34,0.010257164016366005,0.8189587593078613,4.150404453277588,1.66156005859375
35,pure blocked,36,32,18,19,8,0.009119919501245022,0.711077868938446,4.052639007568359,4.975409030914307
35,pure interleaved,36,32,18,4,16,0.008306141942739487,0.7072934508323669,3.9094488620758057,8.755468368530273
40,pure blocked,36,32,18,26,9,0.009771378710865974,0.9999961256980896,4.154652118682861,1.5915634632110596
40,pure interleaved,36,32,18,13,15,0.010279628448188305,0.9812659025192261,4.070845127105713,5.0244975090026855
40,pure interleaved,36,32,18,5,35,0.009592745453119278,0.3187277317047119,4.154639720916748,1.593569278717041
40,pure blocked,36,32,18,21,34,0.009631531313061714,0.8795355558395386,4.154616355895996,1.5933949947357178
40,pure blocked,36,32,18,19,8,0.0078661497682333,0.8073352575302124,4.081029891967773,4.61836576461792
40,pure interleaved,36,32,18,4,16,0.007908133789896965,0.7177624106407166,3.9267492294311523,8.015828132629395
45,pure blocked,36,32,18,26,9,0.009352605789899826,0.9999995231628418,4.159865379333496,1.1999895572662354
45,pure interleaved,36,32,18,13,15,0.01022257748991251,0.9897884130477905,4.049102306365967,5.163301944732666
45,pure interleaved,36,32,18,5,35,0.009170467965304852,0.3054637312889099,4.159899711608887,1.1986347436904907
45,pure blocked,36,32,18,21,34,0.009315639734268188,0.8684758543968201,4.159886837005615,1.1991649866104126
45,pure blocked,36,32,18,19,8,0.006827082019299269,0.8652638792991638,4.097977161407471,4.489613056182861
45,pure interleaved,36,32,18,4,16,0.005086321849375963,0.7905019521713257,3.906818151473999,8.23047161102295
50,pure blocked,36,32,18,26,9,0.00990907009691,0.999999463558197,4.161644458770752,1.138366937637329
50,pure interleaved,36,32,18,13,15,0.00779745215550065,0.9951896071434021,4.016742706298828,5.6791605949401855
50,pure interleaved,36,32,18,5,35,0.009650305844843388,0.24865588545799255,4.16168212890625,1.133623719215393
50,pure blocked,36,32,18,21,34,0.009868280030786991,0.8473117351531982,4.161699295043945,1.1337416172027588
50,pure blocked,36,32,18,19,8,0.005486203823238611,0.9313018918037415,4.088606357574463,4.674072265625
50,pure interleaved,36,32,18,4,16,0.005438031163066626,0.8244608640670776,3.9822616577148438,7.036162853240967
55,pure blocked,36,32,18,26,9,0.009047655388712883,0.9999980330467224,4.16208028793335,1.2497437000274658
55,pure interleaved,36,32,18,13,15,0.007786361500620842,0.9887169599533081,4.045996189117432,5.069578170776367
55,pure interleaved,36,32,18,5,35,0.008737646043300629,0.2627529501914978,4.162055492401123,1.2518854141235352
55,pure blocked,36,32,18,21,34,0.008960588835179806,0.8993849754333496,4.162047386169434,1.2513976097106934
55,pure blocked,36,32,18,19,8,0.004405660089105368,0.9529174566268921,4.092232704162598,4.699519157409668
55,pure interleaved,36,32,18,4,16,0.0033480862621217966,0.8546127080917358,3.927394151687622,7.301417827606201
60,pure blocked,36,32,18,26,9,0.008525225333869457,0.999998152256012,4.16234016418457,1.0125696659088135
60,pure interleaved,36,32,18,13,15,0.0068131741136312485,0.9916288256645203,4.073135852813721,4.638406753540039
60,pure interleaved,36,32,18,5,35,0.008360244333744049,0.24269118905067444,4.162341117858887,1.012341856956482
60,pure blocked,36,32,18,21,34,0.008544329553842545,0.8271283507347107,4.162330627441406,1.0137869119644165
60,pure blocked,36,32,18,19,8,0.0043789781630039215,0.9538098573684692,4.09768009185791,4.5493669509887695
60,pure interleaved,36,32,18,4,16,0.003756588790565729,0.8766461610794067,3.96868634223938,6.759127616882324
65,pure blocked,36,32,18,26,9,0.009050787426531315,0.999998152256012,4.163084506988525,1.08201265335083
65,pure interleaved,36,32,18,13,15,0.0062840403988957405,0.9900729060173035,4.075374603271484,4.462536334991455
65,pure interleaved,36,32,18,5,35,0.008802579715847969,0.31557345390319824,4.1631011962890625,1.080137014389038
65,pure blocked,36,32,18,21,34,0.009026979096233845,0.7999970316886902,4.1631317138671875,1.0782338380813599
65,pure blocked,36,32,18,19,8,0.0038268163334578276,0.9728776812553406,4.107611179351807,4.135075092315674
65,pure interleaved,36,32,18,4,16,0.0029673906974494457,0.9322160482406616,4.018411159515381,6.250155448913574
70,pure blocked,36,32,18,26,9,0.008356341160833836,0.9999902248382568,4.163691520690918,1.0056217908859253
70,pure interleaved,36,32,18,13,15,0.006226908415555954,0.9950544834136963,4.082052707672119,4.356944561004639
70,pure interleaved,36,32,18,5,35,0.008337133564054966,0.2529020309448242,4.163678169250488,1.0071772336959839
70,pure blocked,36,32,18,21,34,0.008454350754618645,0.7940637469291687,4.163670063018799,1.0073509216308594
70,pure blocked,36,32,18,19,8,0.004039074759930372,0.9811794757843018,4.120254039764404,3.7380318641662598
70,pure interleaved,36,32,18,4,16,0.002323148539289832,0.9632497429847717,4.0087785720825195,6.581104278564453
75,pure blocked,36,32,18,26,9,0.008066053502261639,0.9999982714653015,4.162449836730957,1.114351511001587
75,pure interleaved,36,32,18,13,15,0.0053333682008087635,0.9957338571548462,4.094148635864258,4.089391708374023
75,pure interleaved,36,32,18,5,35,0.00824479665607214,0.20956775546073914,4.1624531745910645,1.1139582395553589
75,pure blocked,36,32,18,21,34,0.008196629583835602,0.8314733505249023,4.1624321937561035,1.115713357925415
75,pure blocked,36,32,18,19,8,0.0032158824615180492,0.9797806739807129,4.121181964874268,3.9039478302001953
75,pure interleaved,36,32,18,4,16,0.002119713695719838,0.9719213843345642,4.049742698669434,5.675595283508301
80,pure blocked,36,32,18,26,9,0.007601503748446703,0.9999959468841553,4.163877010345459,1.1497876644134521
80,pure interleaved,36,32,18,13,15,0.0048304358497262,0.9975855350494385,4.10759973526001,3.7462174892425537
80,pure interleaved,36,32,18,5,35,0.007814549840986729,0.39127370715141296,4.163887023925781,1.1488487720489502
80,pure blocked,36,32,18,21,34,0.007756436243653297,0.6887857913970947,4.163911819458008,1.14751136302948
80,pure blocked,36,32,18,19,8,0.0027561704628169537,0.9880337715148926,4.118886947631836,4.07663631439209
80,pure interleaved,36,32,18,4,16,0.0017120811389759183,0.9838098883628845,4.072856903076172,5.285343647003174
85,pure blocked,36,32,18,26,9,0.007677960209548473,0.9999959468841553,4.162630081176758,1.3255873918533325
85,pure interleaved,36,32,18,13,15,0.005088861100375652,0.9946731328964233,4.1220502853393555,3.284952402114868
85,pure interleaved,36,32,18,5,35,0.007858471013605595,0.38385432958602905,4.162625312805176,1.3260468244552612
85,pure blocked,36,32,18,21,34,0.00783490389585495,0.7499209046363831,4.162614345550537,1.3266674280166626
85,pure blocked,36,32,18,19,8,0.0020634164102375507,0.9818599224090576,4.1241888999938965,3.895554780960083
85,pure interleaved,36,32,18,4,16,0.0019256595987826586,0.9789992570877075,4.074465274810791,5.072562217712402
90,pure blocked,36,32,18,26,9,0.007313697598874569,0.9999993443489075,4.162865161895752,1.2635653018951416
90,pure interleaved,36,32,18,13,15,0.004651573020964861,0.998569130897522,4.1268534660339355,3.162616491317749
90,pure interleaved,36,32,18,5,35,0.007366251666098833,0.26419878005981445,4.16286039352417,1.2640873193740845
90,pure blocked,36,32,18,21,34,0.007363714277744293,0.7904886603355408,4.162868499755859,1.2640448808670044
90,pure blocked,36,32,18,19,8,0.0018662277143448591,0.9901245832443237,4.128634929656982,3.7697668075561523
90,pure interleaved,36,32,18,4,16,0.0019866146612912416,0.9887595176696777,4.0851149559021,5.119646072387695
95,pure blocked,36,32,18,26,9,0.006976752076297998,0.9999997019767761,4.161430835723877,1.370867133140564
95,pure interleaved,36,32,18,13,15,0.0037072200793772936,0.9996471405029297,4.116191387176514,3.620537757873535
95,pure interleaved,36,32,18,5,35,0.0069705285131931305,0.3582383096218109,4.161427021026611,1.3710230588912964
95,pure blocked,36,32,18,21,34,0.0069677941501140594,0.6396917104721069,4.161449909210205,1.3696296215057373
95,pure blocked,36,32,18,19,8,0.0020686769858002663,0.9882411956787109,4.136656284332275,3.348605155944824
95,pure interleaved,36,32,18,4,16,0.0021314152982085943,0.9952075481414795,4.10042142868042,4.303235054016113
100,pure blocked,36,32,18,26,9,0.0065048993565142155,0.9999995231628418,4.162322044372559,1.3407493829727173
100,pure interleaved,36,32,18,13,15,0.003698511514812708,0.999515175819397,4.131234645843506,3.1793270111083984
