epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.02950303629040718,0.65203857421875,4.134048938751221,2.2399802207946777
0,pure interleaved,25,32,18,13,15,0.025805257260799408,0.22556841373443604,4.085927963256836,4.699024677276611
0,pure interleaved,25,32,18,5,35,0.028802935034036636,0.5131574273109436,4.010101795196533,5.391300201416016
0,pure blocked,25,32,18,21,34,0.027414895594120026,0.1961326152086258,4.070430755615234,4.175390720367432
0,pure blocked,25,32,18,19,8,0.02755330689251423,0.19809404015541077,4.0460333824157715,5.823554992675781
0,pure interleaved,25,32,18,4,16,0.02432773821055889,0.41802072525024414,4.029599189758301,4.873538970947266
5,pure blocked,25,32,18,26,9,0.026096133515238762,0.817187488079071,4.142284870147705,2.607455015182495
5,pure interleaved,25,32,18,13,15,0.02531174011528492,0.18874947726726532,4.028453350067139,5.592502593994141
5,pure interleaved,25,32,18,5,35,0.026099344715476036,0.6782737970352173,4.094855785369873,4.3621063232421875
5,pure blocked,25,32,18,21,34,0.026287145912647247,0.3494468331336975,4.103193759918213,3.7170886993408203
5,pure blocked,25,32,18,19,8,0.026168320327997208,0.4061569273471832,4.044649600982666,6.062322616577148
5,pure interleaved,25,32,18,4,16,0.023898785933852196,0.4260633587837219,3.9750282764434814,5.786361217498779
10,pure blocked,25,32,18,26,9,0.023586029186844826,0.7882825136184692,4.137751579284668,1.9301018714904785
10,pure interleaved,25,32,18,13,15,0.02252832241356373,0.04459952190518379,4.053313255310059,4.604613780975342
10,pure interleaved,25,32,18,5,35,0.024757754057645798,0.3352879285812378,4.134893894195557,3.5981862545013428
10,pure blocked,25,32,18,21,34,0.023924434557557106,0.3199596405029297,4.142054080963135,2.981201648712158
10,pure blocked,25,32,18,19,8,0.023986971005797386,0.7058082818984985,4.077361106872559,5.119457721710205
10,pure interleaved,25,32,18,4,16,0.02030515857040882,0.47539016604423523,3.9814605712890625,5.494195461273193
15,pure blocked,25,32,18,26,9,0.0222238227725029,0.8856443166732788,4.154618263244629,1.9607017040252686
15,pure interleaved,25,32,18,13,15,0.02156083844602108,0.029966192319989204,4.080016136169434,3.4125423431396484
15,pure interleaved,25,32,18,5,35,0.02173556573688984,0.06747934967279434,4.139045715332031,3.1081702709198
15,pure blocked,25,32,18,21,34,0.021542789414525032,0.5974688529968262,4.1430816650390625,2.435882329940796
15,pure blocked,25,32,18,19,8,0.02070372924208641,0.9011430144309998,4.0644402503967285,4.692439079284668
15,pure interleaved,25,32,18,4,16,0.017100978642702103,0.6071144938468933,3.9887874126434326,5.842282295227051
20,pure blocked,25,32,18,26,9,0.019387073814868927,0.999404788017273,4.150546073913574,2.0718047618865967
20,pure interleaved,25,32,18,13,15,0.01962219923734665,0.048964470624923706,4.068187236785889,2.885695695877075
20,pure interleaved,25,32,18,5,35,0.019338158890604973,0.0,4.149158477783203,2.158625841140747
20,pure blocked,25,32,18,21,34,0.01869131624698639,0.7769774198532104,4.147511959075928,2.219050168991089
20,pure blocked,25,32,18,19,8,0.01562238298356533,0.8835341930389404,4.058943271636963,4.019100666046143
20,pure interleaved,25,32,18,4,16,0.013446466997265816,0.6049661040306091,3.992063283920288,5.95094633102417
25,pure blocked,25,32,18,26,9,0.017309801653027534,0.9999749064445496,4.154285430908203,1.9994364976882935
25,pure interleaved,25,32,18,13,15,0.017274819314479828,0.046136826276779175,4.0698723793029785,2.4309706687927246
25,pure interleaved,25,32,18,5,35,0.017664294689893723,0.001478868187405169,4.154496669769287,1.9861767292022705
25,pure blocked,25,32,18,21,34,0.01724427007138729,0.8526114821434021,4.154497146606445,1.9929579496383667
25,pure blocked,25,32,18,19,8,0.013508904725313187,0.9321430921554565,4.103436470031738,2.797206401824951
25,pure interleaved,25,32,18,4,16,0.010328504256904125,0.670816957950592,4.00696325302124,6.098666667938232
30,pure blocked,25,32,18,26,9,0.01563221588730812,0.9998603463172913,4.156272888183594,1.9254581928253174
30,pure interleaved,25,32,18,13,15,0.016264043748378754,0.12356369197368622,4.105816841125488,2.3137238025665283
30,pure interleaved,25,32,18,5,35,0.01606769487261772,0.04768536239862442,4.156500339508057,1.917857050895691
30,pure blocked,25,32,18,21,34,0.01597961224615574,0.8604942560195923,4.156344413757324,1.9206117391586304
30,pure blocked,25,32,18,19,8,0.01086559146642685,0.9791311025619507,4.09030294418335,3.038686752319336
30,pure interleaved,25,32,18,4,16,0.009870798327028751,0.786007821559906,4.0543317794799805,5.369726181030273
35,pure blocked,25,32,18,26,9,0.014235575683414936,0.9999244809150696,4.149361610412598,2.1867899894714355
35,pure interleaved,25,32,18,13,15,0.012740482576191425,0.5341522097587585,4.124242782592773,2.331287384033203
35,pure interleaved,25,32,18,5,35,0.014426343142986298,0.05773509666323662,4.149710178375244,2.1776576042175293
35,pure blocked,25,32,18,21,34,0.014631962403655052,0.893359363079071,4.149502277374268,2.1829450130462646
35,pure blocked,25,32,18,19,8,0.008829188533127308,0.9863672256469727,4.116923809051514,2.7079734802246094
35,pure interleaved,25,32,18,4,16,0.007454058155417442,0.9219277501106262,4.064383029937744,4.227019309997559
40,pure blocked,25,32,18,26,9,0.013999462127685547,0.999863862991333,4.152646541595459,2.205113649368286
40,pure interleaved,25,32,18,13,15,0.011322444304823875,0.773946225643158,4.12047004699707,2.600285530090332
40,pure interleaved,25,32,18,5,35,0.013789361342787743,0.09292002022266388,4.152878284454346,2.199880599975586
40,pure blocked,25,32,18,21,34,0.014265626668930054,0.915536642074585,4.152688503265381,2.2021143436431885
40,pure blocked,25,32,18,19,8,0.007525687105953693,0.9769222736358643,4.103848457336426,2.9007251262664795
40,pure interleaved,25,32,18,4,16,0.006543771363794804,0.9666104912757874,4.0648932456970215,3.88031005859375
45,pure blocked,25,32,18,26,9,0.012422973290085793,0.9999344348907471,4.153416633605957,2.395857334136963
45,pure interleaved,25,32,18,13,15,0.010914239101111889,0.8574390411376953,4.139214038848877,2.2547950744628906
45,pure interleaved,25,32,18,5,35,0.012044444680213928,0.14707286655902863,4.153744220733643,2.3810412883758545
45,pure blocked,25,32,18,21,34,0.012601380236446857,0.9082261323928833,4.153398513793945,2.3996918201446533
45,pure blocked,25,32,18,19,8,0.006059844978153706,0.9854231476783752,4.111209869384766,2.7147088050842285
45,pure interleaved,25,32,18,4,16,0.005238576792180538,0.9694583415985107,4.055599212646484,3.796128511428833
50,pure blocked,25,32,18,26,9,0.012611128389835358,0.9999231696128845,4.155002117156982,2.3624117374420166
50,pure interleaved,25,32,18,13,15,0.00963869970291853,0.9229825735092163,4.130238056182861,2.5139546394348145
