epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.02499670535326004,0.16895492374897003,4.075255870819092,2.2879116535186768
0,pure interleaved,11,32,18,13,15,0.023284588009119034,0.3078763484954834,4.04049015045166,5.736751556396484
0,pure interleaved,11,32,18,5,35,0.03231777623295784,0.17719489336013794,4.141794204711914,2.9880921840667725
0,pure blocked,11,32,18,21,34,0.023646600544452667,0.08059080690145493,3.8901724815368652,8.434650421142578
0,pure blocked,11,32,18,19,8,0.024006133899092674,0.036126039922237396,4.117226600646973,2.868588447570801
0,pure interleaved,11,32,18,4,16,0.020302321761846542,0.255031943321228,4.059693813323975,5.523525238037109
5,pure blocked,11,32,18,26,9,0.023735269904136658,0.14052946865558624,4.130702018737793,1.9266196489334106
5,pure interleaved,11,32,18,13,15,0.021245019510388374,0.3660692870616913,3.855679988861084,7.86184024810791
5,pure interleaved,11,32,18,5,35,0.026318799704313278,0.391704797744751,4.1430559158325195,2.261481285095215
5,pure blocked,11,32,18,21,34,0.025761978700757027,0.072955422103405,4.003713607788086,6.072124004364014
5,pure blocked,11,32,18,19,8,0.023606710135936737,0.04443574696779251,4.058112621307373,3.386216878890991
5,pure interleaved,11,32,18,4,16,0.020273951813578606,0.18923218548297882,3.992650270462036,6.38722562789917
10,pure blocked,11,32,18,26,9,0.022882860153913498,0.26300686597824097,4.157074928283691,1.4514812231063843
10,pure interleaved,11,32,18,13,15,0.020849129185080528,0.30878204107284546,3.7657623291015625,6.937317848205566
10,pure interleaved,11,32,18,5,35,0.02203860878944397,0.35225045680999756,4.129142761230469,3.3188228607177734
10,pure blocked,11,32,18,21,34,0.022629672661423683,0.2405093014240265,4.121082782745361,3.6858010292053223
10,pure blocked,11,32,18,19,8,0.02203293703496456,0.014596905559301376,4.0020904541015625,4.082979679107666
10,pure interleaved,11,32,18,4,16,0.021257854998111725,0.2345704734325409,4.017755508422852,6.153077602386475
15,pure blocked,11,32,18,26,9,0.021288055926561356,0.8665561676025391,4.1509270668029785,1.6748358011245728
15,pure interleaved,11,32,18,13,15,0.014995305798947811,0.37493306398391724,3.722200393676758,7.364472389221191
15,pure interleaved,11,32,18,5,35,0.02008875086903572,0.5676587224006653,4.1477580070495605,2.2895030975341797
15,pure blocked,11,32,18,21,34,0.022114556282758713,0.379069983959198,4.141284465789795,2.9034175872802734
15,pure blocked,11,32,18,19,8,0.01888875663280487,0.01622278057038784,3.9324114322662354,4.663700103759766
15,pure interleaved,11,32,18,4,16,0.021213827654719353,0.30007660388946533,4.027271747589111,5.516765117645264
20,pure blocked,11,32,18,26,9,0.019866449758410454,0.9997397661209106,4.155385971069336,1.5650602579116821
20,pure interleaved,11,32,18,13,15,0.014373168349266052,0.33787086606025696,3.7360877990722656,6.922310829162598
20,pure interleaved,11,32,18,5,35,0.0187289547175169,0.7528762221336365,4.155401229858398,1.564404845237732
20,pure blocked,11,32,18,21,34,0.020369233563542366,0.47038504481315613,4.154382705688477,1.8270364999771118
