epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.023707780987024307,0.7567023038864136,4.117193698883057,2.6851961612701416
0,pure interleaved,26,6,18,13,15,0.023326745256781578,0.5357720851898193,3.9800047874450684,9.481908798217773
0,pure interleaved,26,6,18,5,35,0.027196630835533142,0.8941510915756226,4.142048358917236,1.958532691001892
0,pure blocked,26,6,18,21,34,0.026180967688560486,0.8582247495651245,4.124128818511963,2.8415820598602295
0,pure blocked,26,6,18,19,8,0.028043050318956375,0.8926264047622681,4.128418445587158,3.344454288482666
0,pure interleaved,26,6,18,4,16,0.028065389022231102,0.3324551582336426,4.123890399932861,3.648320436477661
5,pure blocked,26,6,18,26,9,0.02343808300793171,0.9995071887969971,4.123133182525635,2.567230463027954
5,pure interleaved,26,6,18,13,15,0.022012243047356606,0.8093808889389038,3.98370361328125,9.02021312713623
5,pure interleaved,26,6,18,5,35,0.025636538863182068,0.31396496295928955,4.157242298126221,1.5012619495391846
5,pure blocked,26,6,18,21,34,0.02424600161612034,0.9786251783370972,4.13047981262207,2.954559564590454
5,pure blocked,26,6,18,19,8,0.027391953393816948,0.962561845779419,4.131385803222656,3.3876898288726807
5,pure interleaved,26,6,18,4,16,0.0274505615234375,0.34043362736701965,4.132079601287842,3.4204518795013428
10,pure blocked,26,6,18,26,9,0.023398999124765396,0.9999849796295166,4.12882661819458,2.567532539367676
10,pure interleaved,26,6,18,13,15,0.022060291841626167,0.8980015516281128,3.9811065196990967,8.735970497131348
10,pure interleaved,26,6,18,5,35,0.02425319328904152,0.09225010871887207,4.155017852783203,1.4722076654434204
10,pure blocked,26,6,18,21,34,0.023389961570501328,0.9909876585006714,4.132055282592773,2.7611405849456787
10,pure blocked,26,6,18,19,8,0.025644918903708458,0.9875770211219788,4.131068229675293,3.7171425819396973
10,pure interleaved,26,6,18,4,16,0.02648170106112957,0.2860308289527893,4.1358537673950195,3.3033711910247803
15,pure blocked,26,6,18,26,9,0.022255003452301025,0.9925608038902283,4.130779266357422,2.479520797729492
15,pure interleaved,26,6,18,13,15,0.02136409841477871,0.9508117437362671,3.9606070518493652,8.577655792236328
15,pure interleaved,26,6,18,5,35,0.022642014548182487,0.059180501848459244,4.145223617553711,1.9723751544952393
15,pure blocked,26,6,18,21,34,0.021116800606250763,0.9744054675102234,4.1388750076293945,2.3711888790130615
15,pure blocked,26,6,18,19,8,0.02314857393503189,0.9773842692375183,4.130724906921387,3.585434675216675
15,pure interleaved,26,6,18,4,16,0.024856019765138626,0.28005754947662354,4.14456844329834,2.8738903999328613
20,pure blocked,26,6,18,26,9,0.020704204216599464,0.9990373253822327,4.1399664878845215,2.353452205657959
20,pure interleaved,26,6,18,13,15,0.02053418755531311,0.9818300008773804,4.034213542938232,6.809606552124023
20,pure interleaved,26,6,18,5,35,0.02086394466459751,0.041009917855262756,4.1427435874938965,2.3173487186431885
20,pure blocked,26,6,18,21,34,0.019129076972603798,0.9928635954856873,4.142409324645996,2.3206520080566406
20,pure blocked,26,6,18,19,8,0.02077120542526245,0.990275502204895,4.134115219116211,3.4318647384643555
