epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.023637576028704643,0.5559674501419067,4.027921199798584,3.428138017654419
0,pure interleaved,14,32,18,13,15,0.030103933066129684,0.14072687923908234,4.033498764038086,5.774019241333008
0,pure interleaved,14,32,18,5,35,0.027726739645004272,0.599626898765564,3.857431411743164,8.067163467407227
0,pure blocked,14,32,18,21,34,0.024150090292096138,0.8470579385757446,3.8760271072387695,5.98297119140625
0,pure blocked,14,32,18,19,8,0.027512459084391594,0.726218044757843,4.047584056854248,3.7658395767211914
0,pure interleaved,14,32,18,4,16,0.027989711612462997,0.48654061555862427,4.124582290649414,2.581094741821289
5,pure blocked,14,32,18,26,9,0.021389059722423553,0.7144502997398376,4.021279335021973,3.263401985168457
5,pure interleaved,14,32,18,13,15,0.02605981007218361,0.23334813117980957,3.979412317276001,5.914483547210693
5,pure interleaved,14,32,18,5,35,0.02689848467707634,0.6156074404716492,4.016376972198486,5.099593162536621
5,pure blocked,14,32,18,21,34,0.01981167122721672,0.841693639755249,3.9594531059265137,4.321359634399414
5,pure blocked,14,32,18,19,8,0.02531415969133377,0.717974841594696,4.058213710784912,3.686772346496582
5,pure interleaved,14,32,18,4,16,0.02619294635951519,0.578856885433197,4.114816665649414,4.305332183837891
10,pure blocked,14,32,18,26,9,0.021049613133072853,0.6337209939956665,4.1314697265625,2.208192825317383
10,pure interleaved,14,32,18,13,15,0.02089056558907032,0.19765952229499817,4.002840995788574,5.142526149749756
10,pure interleaved,14,32,18,5,35,0.020932987332344055,0.7860214710235596,4.118261337280273,2.3701624870300293
10,pure blocked,14,32,18,21,34,0.01729029230773449,0.7361187934875488,4.10098123550415,2.614154577255249
10,pure blocked,14,32,18,19,8,0.019757810980081558,0.5605367422103882,4.018286228179932,3.4712109565734863
10,pure interleaved,14,32,18,4,16,0.02220253087580204,0.5946694612503052,4.079784870147705,6.118935585021973
15,pure blocked,14,32,18,26,9,0.018405091017484665,0.8686444163322449,4.144545555114746,2.3260483741760254
15,pure interleaved,14,32,18,13,15,0.015782156959176064,0.17986643314361572,4.021961688995361,5.010275840759277
15,pure interleaved,14,32,18,5,35,0.017819419503211975,0.8465980291366577,4.1350579261779785,2.4508299827575684
15,pure blocked,14,32,18,21,34,0.013933288864791393,0.7291489839553833,4.122476577758789,2.677051305770874
15,pure blocked,14,32,18,19,8,0.012640503235161304,0.9292163252830505,4.013116359710693,2.6653666496276855
15,pure interleaved,14,32,18,4,16,0.015529731288552284,0.5542927980422974,4.019824028015137,7.7620086669921875
20,pure blocked,14,32,18,26,9,0.014794531278312206,0.9737817049026489,4.138181209564209,2.13291335105896
20,pure interleaved,14,32,18,13,15,0.013162840157747269,0.1557784527540207,4.026998043060303,4.89700984954834
20,pure interleaved,14,32,18,5,35,0.0147298164665699,0.7598114013671875,4.134947776794434,2.1756389141082764
20,pure blocked,14,32,18,21,34,0.012076017446815968,0.5210611820220947,4.134119987487793,2.361320972442627
20,pure blocked,14,32,18,19,8,0.01036715880036354,0.937597393989563,4.020326137542725,2.286365509033203
20,pure interleaved,14,32,18,4,16,0.013253945857286453,0.6209084987640381,4.01747989654541,7.691619873046875
25,pure blocked,14,32,18,26,9,0.011792861856520176,0.999773383140564,4.142428398132324,1.986286997795105
25,pure interleaved,14,32,18,13,15,0.010696596466004848,0.20640957355499268,4.029340744018555,4.721929550170898
25,pure interleaved,14,32,18,5,35,0.011981064453721046,0.7455734014511108,4.142384052276611,1.9791673421859741
25,pure blocked,14,32,18,21,34,0.01062984112650156,0.3842250108718872,4.140767574310303,2.0350022315979004
25,pure blocked,14,32,18,19,8,0.009559077210724354,0.8979330658912659,4.072874546051025,1.8980607986450195
25,pure interleaved,14,32,18,4,16,0.011840746738016605,0.6409209966659546,4.00833797454834,8.32302474975586
30,pure blocked,14,32,18,26,9,0.00916059035807848,0.9999992251396179,4.140596389770508,1.9327174425125122
30,pure interleaved,14,32,18,13,15,0.008890129625797272,0.23822417855262756,4.044302940368652,4.466465950012207
30,pure interleaved,14,32,18,5,35,0.009286349639296532,0.7923396825790405,4.140618324279785,1.9320231676101685
30,pure blocked,14,32,18,21,34,0.00882494542747736,0.3376315236091614,4.140650272369385,1.9321413040161133
30,pure blocked,14,32,18,19,8,0.00729546882212162,0.8346477746963501,4.081768989562988,1.9996107816696167
30,pure interleaved,14,32,18,4,16,0.010842805728316307,0.6670429110527039,4.038513660430908,8.390652656555176
35,pure blocked,14,32,18,26,9,0.00886818952858448,0.9999995231628418,4.146083354949951,1.8753358125686646
35,pure interleaved,14,32,18,13,15,0.007240178529173136,0.4124467968940735,4.062330722808838,4.425477504730225
35,pure interleaved,14,32,18,5,35,0.008947698399424553,0.8804197311401367,4.146013259887695,1.8763461112976074
35,pure blocked,14,32,18,21,34,0.008737483993172646,0.3637706935405731,4.14607048034668,1.8754233121871948
35,pure blocked,14,32,18,19,8,0.006923571228981018,0.8928846120834351,4.1194167137146,1.6646134853363037
35,pure interleaved,14,32,18,4,16,0.009842968545854092,0.6474692821502686,4.045173168182373,8.241660118103027
40,pure blocked,14,32,18,26,9,0.007814076729118824,0.9999963045120239,4.152792453765869,1.6426887512207031
40,pure interleaved,14,32,18,13,15,0.006721597630530596,0.4709703326225281,4.0474042892456055,4.457098484039307
