epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.023243475705385208,0.47919681668281555,4.030640602111816,4.865239143371582
0,pure interleaved,27,256,18,13,15,0.019096603617072105,0.41530099511146545,3.785878896713257,14.150530815124512
0,pure interleaved,27,256,18,5,35,0.02650178037583828,0.3004117012023926,3.9303693771362305,7.684892654418945
0,pure blocked,27,256,18,21,34,0.018765665590763092,0.8671457767486572,3.4066357612609863,8.998743057250977
0,pure blocked,27,256,18,19,8,0.013727421872317791,0.34533268213272095,3.7650017738342285,12.139581680297852
0,pure interleaved,27,256,18,4,16,0.021137259900569916,0.0,3.917863368988037,3.2617855072021484
5,pure blocked,27,256,18,26,9,0.010720353573560715,0.7813993692398071,4.149992942810059,2.4979310035705566
5,pure interleaved,27,256,18,13,15,0.006081222090870142,0.5216268301010132,3.795499324798584,10.190807342529297
5,pure interleaved,27,256,18,5,35,0.00898932944983244,0.03645507991313934,4.149827480316162,1.8032865524291992
5,pure blocked,27,256,18,21,34,0.012676700949668884,0.7150288820266724,4.127976894378662,2.1493682861328125
5,pure blocked,27,256,18,19,8,0.00852215476334095,0.7356504797935486,3.8968324661254883,12.46661376953125
5,pure interleaved,27,256,18,4,16,0.0030762110836803913,0.3422970771789551,3.6332297325134277,6.15583610534668
10,pure blocked,27,256,18,26,9,0.013682357035577297,0.9994320869445801,4.148635387420654,3.3096261024475098
10,pure interleaved,27,256,18,13,15,0.005619790870696306,0.6057812571525574,3.8542330265045166,9.28639030456543
10,pure interleaved,27,256,18,5,35,0.014085892587900162,0.23695042729377747,4.14863920211792,3.31783127784729
10,pure blocked,27,256,18,21,34,0.014726069755852222,0.36891546845436096,4.148810863494873,3.2620508670806885
10,pure blocked,27,256,18,19,8,0.010237754322588444,0.8160924911499023,3.9614107608795166,12.207643508911133
10,pure interleaved,27,256,18,4,16,0.0028233106713742018,0.6957474946975708,3.8259172439575195,6.458560943603516
15,pure blocked,27,256,18,26,9,0.015352411195635796,0.999997079372406,4.150360107421875,3.921994209289551
15,pure interleaved,27,256,18,13,15,0.0018891432555392385,0.8700950145721436,3.900059700012207,8.054494857788086
15,pure interleaved,27,256,18,5,35,0.015441564843058586,0.36301952600479126,4.150363445281982,3.9116735458374023
15,pure blocked,27,256,18,21,34,0.01523532997816801,0.3500741720199585,4.150371551513672,3.916515588760376
15,pure blocked,27,256,18,19,8,0.00450173020362854,0.8310183882713318,3.976253032684326,11.199652671813965
15,pure interleaved,27,256,18,4,16,0.002183126751333475,0.8557506799697876,3.991142749786377,5.73835563659668
20,pure blocked,27,256,18,26,9,0.013504883274435997,0.9999968409538269,4.1556291580200195,3.6322808265686035
20,pure interleaved,27,256,18,13,15,0.0021166226360946894,0.9821778535842896,3.814284324645996,7.414941787719727
20,pure interleaved,27,256,18,5,35,0.013483823277056217,0.32731473445892334,4.155704021453857,3.626619815826416
20,pure blocked,27,256,18,21,34,0.013345763087272644,0.4213810861110687,4.155681610107422,3.629023313522339
20,pure blocked,27,256,18,19,8,0.0026761728804558516,0.7975736856460571,3.9338297843933105,12.225960731506348
20,pure interleaved,27,256,18,4,16,0.0005476701771840453,0.8372088670730591,3.9120514392852783,5.641917705535889
25,pure blocked,27,256,18,26,9,0.014085766859352589,0.9999949336051941,4.159783363342285,3.9477803707122803
25,pure interleaved,27,256,18,13,15,0.0014835199108347297,0.8641965985298157,4.003959655761719,4.974802017211914
25,pure interleaved,27,256,18,5,35,0.014122230932116508,0.3816724121570587,4.159774303436279,3.946690082550049
25,pure blocked,27,256,18,21,34,0.013997586444020271,0.30474165081977844,4.159759521484375,3.944119453430176
25,pure blocked,27,256,18,19,8,0.002348592970520258,0.8585193753242493,4.080291748046875,7.2147417068481445
25,pure interleaved,27,256,18,4,16,0.0012251188745722175,0.7572062015533447,3.9511196613311768,5.312580108642578
30,pure blocked,27,256,18,26,9,0.01337259542196989,0.9999974370002747,4.162861347198486,3.2142183780670166
30,pure interleaved,27,256,18,13,15,0.001028606086038053,0.9724663496017456,4.013905048370361,5.337226867675781
30,pure interleaved,27,256,18,5,35,0.013397589325904846,0.31474852561950684,4.162891864776611,3.208009958267212
30,pure blocked,27,256,18,21,34,0.013325988315045834,0.41913795471191406,4.162901401519775,3.2123634815216064
30,pure blocked,27,256,18,19,8,0.002623325679451227,0.8571737408638,4.072790622711182,7.683905124664307
30,pure interleaved,27,256,18,4,16,0.0017486435826867819,0.9168803095817566,4.044778823852539,3.9883644580841064
35,pure blocked,27,256,18,26,9,0.011164461262524128,0.9999985694885254,4.1629862785339355,3.671335458755493
35,pure interleaved,27,256,18,13,15,0.001752588083036244,0.9668039083480835,3.9324662685394287,5.775452136993408
35,pure interleaved,27,256,18,5,35,0.011191253550350666,0.28652119636535645,4.162998676300049,3.6686880588531494
35,pure blocked,27,256,18,21,34,0.01118401251733303,0.43732595443725586,4.162978172302246,3.6667919158935547
35,pure blocked,27,256,18,19,8,0.0008239232702180743,0.8752032518386841,4.031416893005371,11.001635551452637
