epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.0294464360922575,0.9751404523849487,4.143710613250732,2.000763416290283
0,pure interleaved,45,6,18,13,15,0.027757035568356514,0.485007107257843,4.145975112915039,2.839338541030884
0,pure interleaved,45,6,18,5,35,0.027438664808869362,0.018359189853072166,4.076303958892822,3.817150592803955
0,pure blocked,45,6,18,21,34,0.026644881814718246,0.2611633837223053,4.036835670471191,7.367799282073975
0,pure blocked,45,6,18,19,8,0.026167547330260277,0.0,4.123528480529785,2.8905200958251953
0,pure interleaved,45,6,18,4,16,0.028107168152928352,0.44745779037475586,4.14582633972168,1.8268719911575317
5,pure blocked,45,6,18,26,9,0.028049491345882416,0.6022365093231201,4.1386518478393555,2.3091888427734375
5,pure interleaved,45,6,18,13,15,0.026794331148266792,0.7859072089195251,4.114220142364502,4.230175971984863
5,pure interleaved,45,6,18,5,35,0.026327576488256454,0.5828052163124084,4.133841037750244,2.9602603912353516
5,pure blocked,45,6,18,21,34,0.020148932933807373,0.20925208926200867,3.8139946460723877,13.289507865905762
5,pure blocked,45,6,18,19,8,0.02579273097217083,0.017653223127126694,4.1196794509887695,2.8480629920959473
5,pure interleaved,45,6,18,4,16,0.027276046574115753,0.5831242799758911,4.143913269042969,1.8938196897506714
10,pure blocked,45,6,18,26,9,0.02634277567267418,0.8410074710845947,4.1523942947387695,1.6430072784423828
10,pure interleaved,45,6,18,13,15,0.02637839876115322,0.8029149174690247,4.131837844848633,3.8726611137390137
10,pure interleaved,45,6,18,5,35,0.026015693321824074,0.9601020216941833,4.099691390991211,4.72145414352417
10,pure blocked,45,6,18,21,34,0.023648319765925407,0.18606311082839966,3.930677652359009,10.580986022949219
10,pure blocked,45,6,18,19,8,0.026202276349067688,0.061633020639419556,4.120946884155273,2.8355960845947266
10,pure interleaved,45,6,18,4,16,0.025846123695373535,0.7168727517127991,4.149033546447754,1.642433762550354
15,pure blocked,45,6,18,26,9,0.025682901963591576,0.9999312162399292,4.105283260345459,5.19209098815918
15,pure interleaved,45,6,18,13,15,0.02576923370361328,0.866344153881073,4.12005615234375,4.909938812255859
15,pure interleaved,45,6,18,5,35,0.025712348520755768,0.9736925363540649,4.097691059112549,5.570909023284912
15,pure blocked,45,6,18,21,34,0.0240666251629591,0.17124015092849731,4.010677337646484,8.512725830078125
15,pure blocked,45,6,18,19,8,0.0257895365357399,0.14342185854911804,4.120134353637695,3.106144666671753
15,pure interleaved,45,6,18,4,16,0.024740120396018028,0.7863072752952576,4.154563903808594,1.3308387994766235
20,pure blocked,45,6,18,26,9,0.025110196322202682,0.9999991059303284,4.121264934539795,4.855959892272949
20,pure interleaved,45,6,18,13,15,0.024690236896276474,0.9325782656669617,4.109961986541748,5.805177211761475
20,pure interleaved,45,6,18,5,35,0.025030579417943954,0.9744711518287659,4.121905326843262,4.815486907958984
20,pure blocked,45,6,18,21,34,0.024976685643196106,0.1597784459590912,4.123691558837891,4.700053691864014
20,pure blocked,45,6,18,19,8,0.02483343705534935,0.20631709694862366,4.1396894454956055,2.2954318523406982
20,pure interleaved,45,6,18,4,16,0.023596899583935738,0.8107398748397827,4.159777641296387,0.9431735277175903
25,pure blocked,45,6,18,26,9,0.02410118281841278,1.0,4.119204521179199,5.304206848144531
25,pure interleaved,45,6,18,13,15,0.022708242759108543,0.9714934825897217,4.052225112915039,8.415545463562012
25,pure interleaved,45,6,18,5,35,0.023931965231895447,0.9919525980949402,4.119938373565674,5.26006555557251
25,pure blocked,45,6,18,21,34,0.023833509534597397,0.11249109357595444,4.11926794052124,5.300398826599121
25,pure blocked,45,6,18,19,8,0.023347999900579453,0.10699684917926788,4.144881248474121,2.3676798343658447
25,pure interleaved,45,6,18,4,16,0.022147662937641144,0.8098334074020386,4.1644463539123535,0.6087709665298462
30,pure blocked,45,6,18,26,9,0.023288482800126076,0.999998927116394,4.14085578918457,4.077077388763428
30,pure interleaved,45,6,18,13,15,0.02104317769408226,0.976014256477356,4.063436031341553,8.601837158203125
30,pure interleaved,45,6,18,5,35,0.02322700247168541,0.9894710183143616,4.1413702964782715,4.0311503410339355
30,pure blocked,45,6,18,21,34,0.02301148697733879,0.07008324563503265,4.140895366668701,4.073549747467041
30,pure blocked,45,6,18,19,8,0.021314701065421104,0.24934527277946472,4.124582767486572,2.6350221633911133
30,pure interleaved,45,6,18,4,16,0.02047555148601532,0.9905456900596619,4.160994052886963,0.9488624334335327
35,pure blocked,45,6,18,26,9,0.02247638814151287,0.9999999403953552,4.1281046867370605,4.2168121337890625
35,pure interleaved,45,6,18,13,15,0.019915230572223663,0.9927188754081726,4.041312217712402,8.102388381958008
35,pure interleaved,45,6,18,5,35,0.022261036559939384,0.9969477653503418,4.128793239593506,4.176845073699951
35,pure blocked,45,6,18,21,34,0.02215138077735901,0.11624263226985931,4.1281561851501465,4.213867664337158
35,pure blocked,45,6,18,19,8,0.02269701659679413,0.008414062671363354,4.128222942352295,3.502326726913452
35,pure interleaved,45,6,18,4,16,0.019319571554660797,0.9557821750640869,4.163419246673584,0.8716109991073608
40,pure blocked,45,6,18,26,9,0.02199595421552658,0.9999990463256836,4.142646789550781,3.7870123386383057
40,pure interleaved,45,6,18,13,15,0.019707243889570236,0.9929632544517517,4.092937469482422,6.491311550140381
40,pure interleaved,45,6,18,5,35,0.021735185757279396,0.9926338195800781,4.143138885498047,3.749337911605835
40,pure blocked,45,6,18,21,34,0.021626600995659828,0.1526845395565033,4.142843246459961,3.7719948291778564
40,pure blocked,45,6,18,19,8,0.02146955393254757,0.033037759363651276,4.125858783721924,3.198798894882202
40,pure interleaved,45,6,18,4,16,0.017827240750193596,0.9940786361694336,4.163424015045166,0.8963690996170044
45,pure blocked,45,6,18,26,9,0.020206162706017494,0.9999997615814209,4.148798942565918,3.279942750930786
45,pure interleaved,45,6,18,13,15,0.017781799659132957,0.9903077483177185,4.105038642883301,6.21360445022583
