epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.027109673246741295,0.2648393511772156,3.874728202819824,6.806424617767334
0,pure interleaved,30,32,18,13,15,0.03012182004749775,0.10307582467794418,4.129331588745117,2.9355111122131348
0,pure interleaved,30,32,18,5,35,0.02714802511036396,0.14665581285953522,4.078049182891846,3.3648228645324707
0,pure blocked,30,32,18,21,34,0.029852889478206635,0.3186774253845215,4.146151065826416,1.6005713939666748
0,pure blocked,30,32,18,19,8,0.01924763061106205,0.2641642689704895,4.014517784118652,4.148667812347412
0,pure interleaved,30,32,18,4,16,0.022774910554289818,0.14850369095802307,3.947575807571411,2.7981767654418945
5,pure blocked,30,32,18,26,9,0.028190243989229202,0.4835236966609955,3.8660616874694824,7.76859712600708
5,pure interleaved,30,32,18,13,15,0.02562357671558857,0.13635015487670898,4.117816925048828,3.1869287490844727
5,pure interleaved,30,32,18,5,35,0.02407768741250038,0.21070429682731628,4.093056678771973,3.064816951751709
5,pure blocked,30,32,18,21,34,0.0261966772377491,0.18293985724449158,4.139423847198486,1.6429550647735596
5,pure blocked,30,32,18,19,8,0.010712532326579094,0.21497447788715363,3.835224151611328,5.078524112701416
5,pure interleaved,30,32,18,4,16,0.019454453140497208,0.18587175011634827,3.969022035598755,3.1156537532806396
10,pure blocked,30,32,18,26,9,0.01833992637693882,0.5375542044639587,4.070211410522461,4.959808349609375
10,pure interleaved,30,32,18,13,15,0.021267127245664597,0.16261741518974304,4.12757682800293,3.0132532119750977
10,pure interleaved,30,32,18,5,35,0.01981460489332676,0.24492673575878143,4.116928577423096,2.3822391033172607
10,pure blocked,30,32,18,21,34,0.020960886031389236,0.2220146656036377,4.146770000457764,1.4628565311431885
10,pure blocked,30,32,18,19,8,0.010743963532149792,0.20390737056732178,3.9510440826416016,4.519903659820557
10,pure interleaved,30,32,18,4,16,0.015799667686223984,0.29166993498802185,4.009616374969482,3.9595797061920166
15,pure blocked,30,32,18,26,9,0.014147231355309486,0.6795933842658997,4.131181240081787,3.143207311630249
15,pure interleaved,30,32,18,13,15,0.018255217000842094,0.3775106966495514,4.118167400360107,3.5785515308380127
15,pure interleaved,30,32,18,5,35,0.015115485526621342,0.3222338855266571,4.139679908752441,2.2172446250915527
15,pure blocked,30,32,18,21,34,0.017024744302034378,0.06039527803659439,4.155612945556641,1.3024555444717407
15,pure blocked,30,32,18,19,8,0.010842526331543922,0.32023778557777405,3.984107255935669,4.381222248077393
15,pure interleaved,30,32,18,4,16,0.009946311824023724,0.26289471983909607,3.9438328742980957,4.834142684936523
20,pure blocked,30,32,18,26,9,0.010262110270559788,0.8963600397109985,4.153066158294678,2.099133253097534
20,pure interleaved,30,32,18,13,15,0.013042142614722252,0.7932757139205933,4.122361183166504,3.0525898933410645
20,pure interleaved,30,32,18,5,35,0.01055912859737873,0.2789802551269531,4.149988174438477,1.9010508060455322
20,pure blocked,30,32,18,21,34,0.012192146852612495,0.07054011523723602,4.157872676849365,1.4003363847732544
20,pure blocked,30,32,18,19,8,0.009938698261976242,0.2336384505033493,4.048840045928955,3.487931489944458
20,pure interleaved,30,32,18,4,16,0.006982841528952122,0.23849666118621826,3.889469623565674,5.241944313049316
25,pure blocked,30,32,18,26,9,0.008747606538236141,0.9999507069587708,4.15539026260376,1.3893988132476807
25,pure interleaved,30,32,18,13,15,0.010187785141170025,0.7992000579833984,4.130021095275879,2.7034244537353516
25,pure interleaved,30,32,18,5,35,0.00895263347774744,0.12477385997772217,4.154598236083984,1.4128222465515137
25,pure blocked,30,32,18,21,34,0.009649627842009068,0.09999071061611176,4.1558027267456055,1.341145396232605
25,pure blocked,30,32,18,19,8,0.009086542762815952,0.49789008498191833,4.07141637802124,4.102445602416992
25,pure interleaved,30,32,18,4,16,0.006203394383192062,0.2636086940765381,3.8387181758880615,5.90541934967041
30,pure blocked,30,32,18,26,9,0.007818271405994892,0.9999947547912598,4.161372661590576,1.0921082496643066
30,pure interleaved,30,32,18,13,15,0.008621885441243649,0.7650133371353149,4.129324436187744,2.7754509449005127
30,pure interleaved,30,32,18,5,35,0.008024949580430984,0.0883675366640091,4.161358833312988,1.092803955078125
30,pure blocked,30,32,18,21,34,0.00826192181557417,0.11653311550617218,4.161360740661621,1.0942273139953613
30,pure blocked,30,32,18,19,8,0.007135514635592699,0.7101324796676636,4.066534042358398,4.032281875610352
30,pure interleaved,30,32,18,4,16,0.005413038656115532,0.24046044051647186,3.901516914367676,5.197019577026367
35,pure blocked,30,32,18,26,9,0.007274482864886522,0.9999794363975525,4.163262844085693,1.1867129802703857
35,pure interleaved,30,32,18,13,15,0.007473986130207777,0.8102278709411621,4.135890483856201,2.494203805923462
35,pure interleaved,30,32,18,5,35,0.007455328945070505,0.09765198826789856,4.163252353668213,1.1868995428085327
35,pure blocked,30,32,18,21,34,0.007361925207078457,0.09048809111118317,4.163275718688965,1.1862623691558838
35,pure blocked,30,32,18,19,8,0.006406549364328384,0.8064901828765869,4.087316036224365,3.593151569366455
35,pure interleaved,30,32,18,4,16,0.005884390790015459,0.27220234274864197,3.9340453147888184,5.034872055053711
40,pure blocked,30,32,18,26,9,0.0065621123649179935,0.9999945163726807,4.163274765014648,1.0287461280822754
40,pure interleaved,30,32,18,13,15,0.006982199847698212,0.9019830226898193,4.131337642669678,2.6206095218658447
40,pure interleaved,30,32,18,5,35,0.006633320823311806,0.14086785912513733,4.163240432739258,1.0303966999053955
40,pure blocked,30,32,18,21,34,0.006487831939011812,0.14258800446987152,4.163236618041992,1.0276247262954712
40,pure blocked,30,32,18,19,8,0.005970899946987629,0.8248686790466309,4.113661766052246,2.732980489730835
40,pure interleaved,30,32,18,4,16,0.004716073162853718,0.36033034324645996,3.896160364151001,5.952788352966309
45,pure blocked,30,32,18,26,9,0.006279934663325548,0.9999443292617798,4.16461181640625,1.1184101104736328
45,pure interleaved,30,32,18,13,15,0.006934372708201408,0.962439775466919,4.136793613433838,2.4426727294921875
45,pure interleaved,30,32,18,5,35,0.006348889321088791,0.16032929718494415,4.164586544036865,1.1216816902160645
45,pure blocked,30,32,18,21,34,0.006066564470529556,0.17385296523571014,4.164609432220459,1.1215893030166626
45,pure blocked,30,32,18,19,8,0.0051794168539345264,0.8896235227584839,4.123340606689453,2.5232913494110107
45,pure interleaved,30,32,18,4,16,0.006810089573264122,0.5241566896438599,4.006819725036621,5.390994071960449
50,pure blocked,30,32,18,26,9,0.005956246517598629,0.9999736547470093,4.163818836212158,1.0861124992370605
50,pure interleaved,30,32,18,13,15,0.006691508926451206,0.989332914352417,4.136609077453613,2.506100654602051
50,pure interleaved,30,32,18,5,35,0.005962800234556198,0.13895770907402039,4.163832664489746,1.0843164920806885
50,pure blocked,30,32,18,21,34,0.005697291810065508,0.12491591274738312,4.163824081420898,1.0857316255569458
50,pure blocked,30,32,18,19,8,0.004939528182148933,0.9296810626983643,4.1291117668151855,2.425560712814331
50,pure interleaved,30,32,18,4,16,0.006547287572175264,0.6131548881530762,4.041946887969971,5.207046031951904
55,pure blocked,30,32,18,26,9,0.007021566852927208,0.9999959468841553,4.161615371704102,1.4531360864639282
55,pure interleaved,30,32,18,13,15,0.0058414568193256855,0.9531832933425903,4.122354984283447,3.0639119148254395
55,pure interleaved,30,32,18,5,35,0.0070561314933001995,0.18092364072799683,4.161622524261475,1.4538663625717163
55,pure blocked,30,32,18,21,34,0.006734837312251329,0.19656912982463837,4.161684036254883,1.4520081281661987
55,pure blocked,30,32,18,19,8,0.004877028986811638,0.9490616321563721,4.132583141326904,2.330892324447632
55,pure interleaved,30,32,18,4,16,0.004708469845354557,0.6669229865074158,4.03399133682251,5.3432297706604
60,pure blocked,30,32,18,26,9,0.006643632892519236,0.9999988079071045,4.163276672363281,1.2066431045532227
60,pure interleaved,30,32,18,13,15,0.004866363015025854,0.9892300367355347,4.128346920013428,2.899874687194824
60,pure interleaved,30,32,18,5,35,0.006728561129420996,0.1487688571214676,4.1633124351501465,1.205937385559082
60,pure blocked,30,32,18,21,34,0.00639414181932807,0.1583632081747055,4.163321018218994,1.206160545349121
60,pure blocked,30,32,18,19,8,0.004390937276184559,0.9167355298995972,4.136721611022949,2.339447021484375
60,pure interleaved,30,32,18,4,16,0.00456739217042923,0.8021675944328308,4.06826114654541,4.641490459442139
65,pure blocked,30,32,18,26,9,0.006587859708815813,0.999996542930603,4.162075519561768,1.2740321159362793
65,pure interleaved,30,32,18,13,15,0.004648958332836628,0.9761843085289001,4.1311116218566895,2.8175039291381836
65,pure interleaved,30,32,18,5,35,0.006638249848037958,0.14973820745944977,4.16201114654541,1.2768796682357788
65,pure blocked,30,32,18,21,34,0.006400320678949356,0.21228593587875366,4.162107467651367,1.2722848653793335
65,pure blocked,30,32,18,19,8,0.0037573908921331167,0.9626367092132568,4.141575813293457,2.1915109157562256
65,pure interleaved,30,32,18,4,16,0.004127886611968279,0.8708959221839905,4.081464767456055,4.137590408325195
70,pure blocked,30,32,18,26,9,0.006503710523247719,0.9999927282333374,4.164830684661865,1.1885151863098145
