epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.029378848150372505,0.41026943922042847,4.054471969604492,4.40730094909668
0,pure interleaved,1,256,18,13,15,0.018839629366993904,0.2424832135438919,3.873562812805176,5.4434709548950195
0,pure interleaved,1,256,18,5,35,0.023971615359187126,0.4289987087249756,3.9582433700561523,7.086187839508057
0,pure blocked,1,256,18,21,34,0.02429180033504963,0.562639057636261,4.1441240310668945,1.9354208707809448
0,pure blocked,1,256,18,19,8,0.022955041378736496,0.587357223033905,4.135626316070557,2.2582521438598633
0,pure interleaved,1,256,18,4,16,0.019741948693990707,0.09232927113771439,3.1208338737487793,5.27345609664917
5,pure blocked,1,256,18,26,9,0.01691078208386898,0.4662862718105316,4.162478446960449,1.0283534526824951
5,pure interleaved,1,256,18,13,15,0.010297374799847603,0.33824294805526733,3.848844051361084,4.838949203491211
5,pure interleaved,1,256,18,5,35,0.01695287972688675,0.4112182855606079,4.159375190734863,1.3385041952133179
5,pure blocked,1,256,18,21,34,0.01601998135447502,0.27785173058509827,4.16876220703125,0.35032516717910767
5,pure blocked,1,256,18,19,8,0.01691438816487789,0.7993284463882446,3.996925115585327,8.412006378173828
5,pure interleaved,1,256,18,4,16,0.011536230333149433,0.20274674892425537,3.1437952518463135,6.618948459625244
10,pure blocked,1,256,18,26,9,0.017474938184022903,0.9999406933784485,4.162913799285889,1.329444408416748
10,pure interleaved,1,256,18,13,15,0.00972198136150837,0.6829708814620972,3.9693470001220703,5.205174446105957
10,pure interleaved,1,256,18,5,35,0.01768026314675808,0.4240683913230896,4.16286039352417,1.3304295539855957
10,pure blocked,1,256,18,21,34,0.01780570298433304,0.22536085546016693,4.1628875732421875,1.329714059829712
10,pure blocked,1,256,18,19,8,0.00812690518796444,0.8640934824943542,4.019608497619629,10.108582496643066
10,pure interleaved,1,256,18,4,16,0.007765056099742651,0.3932854235172272,3.6863222122192383,7.0921101570129395
15,pure blocked,1,256,18,26,9,0.015525142662227154,0.9999945759773254,4.16291618347168,1.9650628566741943
15,pure interleaved,1,256,18,13,15,0.00467632245272398,0.9241441488265991,3.984135389328003,6.720075607299805
15,pure interleaved,1,256,18,5,35,0.015486071817576885,0.3860330581665039,4.162914276123047,1.9628273248672485
15,pure blocked,1,256,18,21,34,0.015558394603431225,0.3701131045818329,4.1629157066345215,1.9608008861541748
15,pure blocked,1,256,18,19,8,0.003615614026784897,0.9315898418426514,4.069383144378662,8.956984519958496
15,pure interleaved,1,256,18,4,16,0.005579629447311163,0.5820373296737671,3.9240503311157227,5.931882381439209
20,pure blocked,1,256,18,26,9,0.016228141263127327,0.9999832510948181,4.152645587921143,3.045943021774292
20,pure interleaved,1,256,18,13,15,0.002635772107169032,0.8435237407684326,3.9551830291748047,6.459573268890381
20,pure interleaved,1,256,18,5,35,0.016217678785324097,0.26624366641044617,4.152616024017334,3.0296812057495117
20,pure blocked,1,256,18,21,34,0.016246413812041283,0.5075340270996094,4.1526288986206055,3.0294370651245117
20,pure blocked,1,256,18,19,8,0.003577686846256256,0.9133794903755188,4.0306477546691895,9.699934959411621
20,pure interleaved,1,256,18,4,16,0.0049860067665576935,0.9227587580680847,4.063907623291016,4.821726322174072
25,pure blocked,1,256,18,26,9,0.015282371081411839,0.9999945163726807,4.1573166847229,2.5067708492279053
25,pure interleaved,1,256,18,13,15,0.001872543478384614,0.9575778841972351,4.081636428833008,4.695969581604004
25,pure interleaved,1,256,18,5,35,0.015267289243638515,0.1675707846879959,4.157313346862793,2.5050978660583496
25,pure blocked,1,256,18,21,34,0.015313105657696724,0.4144355058670044,4.157318115234375,2.501344919204712
25,pure blocked,1,256,18,19,8,0.0016855151625350118,0.9553295373916626,4.028090000152588,10.750506401062012
25,pure interleaved,1,256,18,4,16,0.0052147237583994865,0.8973126411437988,3.979971170425415,5.769737720489502
30,pure blocked,1,256,18,26,9,0.007257052231580019,0.9999991655349731,4.144411563873291,4.481800079345703
30,pure interleaved,1,256,18,13,15,0.0007279292913153768,0.9558902978897095,4.102018356323242,3.7820072174072266
30,pure interleaved,1,256,18,5,35,0.0073013911023736,0.35561561584472656,4.144488334655762,4.47236442565918
30,pure blocked,1,256,18,21,34,0.007306710351258516,0.33954527974128723,4.144404411315918,4.474459648132324
30,pure blocked,1,256,18,19,8,0.002980812219902873,0.9315598011016846,4.079188823699951,7.447503089904785
30,pure interleaved,1,256,18,4,16,0.0010104483226314187,0.9363918304443359,4.029446125030518,4.834827899932861
35,pure blocked,1,256,18,26,9,0.017137786373496056,0.9999955892562866,4.160350799560547,3.3412225246429443
35,pure interleaved,1,256,18,13,15,0.0032456282060593367,0.9781675338745117,4.093605041503906,4.013669490814209
35,pure interleaved,1,256,18,5,35,0.017159143462777138,0.3561026155948639,4.160360336303711,3.3442094326019287
35,pure blocked,1,256,18,21,34,0.01718624122440815,0.4971754550933838,4.160367012023926,3.343392848968506
35,pure blocked,1,256,18,19,8,0.0013083515223115683,0.9206281900405884,4.053177356719971,9.218551635742188
35,pure interleaved,1,256,18,4,16,0.005766413640230894,0.9096652269363403,4.071782112121582,4.308267593383789
