epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.028086768463253975,0.2782166600227356,3.995509624481201,6.77615213394165
0,pure interleaved,26,256,18,13,15,0.026556523516774178,0.2558096945285797,4.106662750244141,2.2591776847839355
0,pure interleaved,26,256,18,5,35,0.028159279376268387,0.36008167266845703,4.046448230743408,3.98079252243042
0,pure blocked,26,256,18,21,34,0.026982782408595085,0.30208975076675415,3.978217601776123,4.78817892074585
0,pure blocked,26,256,18,19,8,0.018251005560159683,0.5798244476318359,3.6650960445404053,10.591691017150879
0,pure interleaved,26,256,18,4,16,0.025933075696229935,0.4378257095813751,4.072093963623047,3.223238945007324
5,pure blocked,26,256,18,26,9,0.021139074116945267,0.6728465557098389,4.14024019241333,2.2341997623443604
5,pure interleaved,26,256,18,13,15,0.01699989289045334,0.6398736238479614,3.967437744140625,3.0480661392211914
5,pure interleaved,26,256,18,5,35,0.019910890609025955,0.3899114429950714,4.15971565246582,1.5051507949829102
5,pure blocked,26,256,18,21,34,0.0213227029889822,0.44520634412765503,4.156477451324463,1.6864686012268066
5,pure blocked,26,256,18,19,8,0.01996183581650257,0.8746678829193115,3.903366804122925,10.000207901000977
5,pure interleaved,26,256,18,4,16,0.015549254603683949,0.9105839729309082,4.02924919128418,6.771571159362793
10,pure blocked,26,256,18,26,9,0.012118693441152573,0.9999212622642517,4.158740520477295,1.579599142074585
10,pure interleaved,26,256,18,13,15,0.005419235210865736,0.6013139486312866,4.001866817474365,2.3439688682556152
10,pure interleaved,26,256,18,5,35,0.012205113656818867,0.21882788836956024,4.15872049331665,1.579443335533142
10,pure blocked,26,256,18,21,34,0.012103037908673286,0.6025941967964172,4.158754825592041,1.5767009258270264
10,pure blocked,26,256,18,19,8,0.008924382738769054,0.8486422300338745,3.9094655513763428,11.068548202514648
10,pure interleaved,26,256,18,4,16,0.010267929174005985,0.9495287537574768,4.0520429611206055,6.254179954528809
15,pure blocked,26,256,18,26,9,0.01315830647945404,0.9999983906745911,4.161077976226807,1.5041122436523438
15,pure interleaved,26,256,18,13,15,0.0018998279701918364,0.989011287689209,3.837705135345459,3.808265209197998
15,pure interleaved,26,256,18,5,35,0.01323474757373333,0.13298171758651733,4.161077499389648,1.5052728652954102
15,pure blocked,26,256,18,21,34,0.01314169354736805,0.5705276131629944,4.161069869995117,1.5053346157073975
15,pure blocked,26,256,18,19,8,0.005393858999013901,0.9693565368652344,3.9514763355255127,9.7960205078125
15,pure interleaved,26,256,18,4,16,0.008793427608907223,0.9036725759506226,4.053813934326172,5.1300153732299805
20,pure blocked,26,256,18,26,9,0.013818097300827503,0.9999969005584717,4.160095691680908,1.5475025177001953
20,pure interleaved,26,256,18,13,15,0.0032868769485503435,0.9377004504203796,4.039558410644531,2.577284812927246
20,pure interleaved,26,256,18,5,35,0.013894213363528252,0.19300737977027893,4.160091400146484,1.5461556911468506
20,pure blocked,26,256,18,21,34,0.013787206262350082,0.5490527749061584,4.160086631774902,1.5435864925384521
20,pure blocked,26,256,18,19,8,0.0015033615054562688,0.9752052426338196,3.8597195148468018,9.87540340423584
20,pure interleaved,26,256,18,4,16,0.004116892348974943,0.8865772485733032,4.046481132507324,5.8788862228393555
25,pure blocked,26,256,18,26,9,0.013789513148367405,0.9999980330467224,4.151122093200684,2.3582801818847656
25,pure interleaved,26,256,18,13,15,0.0015614464646205306,0.998096227645874,4.082708358764648,2.388115406036377
25,pure interleaved,26,256,18,5,35,0.013820873573422432,0.1403668224811554,4.151115417480469,2.359118700027466
25,pure blocked,26,256,18,21,34,0.013780094683170319,0.6877352595329285,4.15113639831543,2.352159023284912
25,pure blocked,26,256,18,19,8,0.0003263628459535539,0.899511456489563,3.627902030944824,15.138912200927734
25,pure interleaved,26,256,18,4,16,0.004680780693888664,0.9430989623069763,4.0735907554626465,5.851597785949707
30,pure blocked,26,256,18,26,9,0.016990715637803078,0.9999955892562866,4.15106201171875,2.010523796081543
30,pure interleaved,26,256,18,13,15,0.004586460068821907,0.9782972931861877,4.012196063995361,2.4291486740112305
30,pure interleaved,26,256,18,5,35,0.0169517919421196,0.2009122669696808,4.151029109954834,2.007903814315796
30,pure blocked,26,256,18,21,34,0.01699388213455677,0.5455568432807922,4.15106201171875,2.0090749263763428
30,pure blocked,26,256,18,19,8,0.003051778068765998,0.7920089960098267,3.7431442737579346,9.123791694641113
30,pure interleaved,26,256,18,4,16,0.00260219001211226,0.9157754182815552,4.071701526641846,6.104692459106445
35,pure blocked,26,256,18,26,9,0.009641414508223534,0.9999995827674866,4.161680698394775,1.1553694009780884
35,pure interleaved,26,256,18,13,15,0.0018997200531885028,0.9999392032623291,4.108956813812256,1.5341863632202148
35,pure interleaved,26,256,18,5,35,0.009606785140931606,0.09515009075403214,4.161665439605713,1.1554962396621704
35,pure blocked,26,256,18,21,34,0.009620020166039467,0.1027226597070694,4.161685943603516,1.1543326377868652
35,pure blocked,26,256,18,19,8,0.010532849468290806,0.8383201360702515,4.032108306884766,7.727218151092529
35,pure interleaved,26,256,18,4,16,0.0024126817006617785,0.9766560196876526,4.050214767456055,6.745902061462402
40,pure blocked,26,256,18,26,9,0.011424112133681774,0.9999878406524658,4.155044078826904,1.782724142074585
40,pure interleaved,26,256,18,13,15,0.0008454814669676125,0.999800980091095,4.0318756103515625,2.164015293121338
40,pure interleaved,26,256,18,5,35,0.011454847641289234,0.10382258147001266,4.155050277709961,1.786925196647644
40,pure blocked,26,256,18,21,34,0.011442113667726517,0.19494129717350006,4.15510368347168,1.7813129425048828
40,pure blocked,26,256,18,19,8,0.004700085148215294,0.8870435357093811,4.028841495513916,5.34602165222168
40,pure interleaved,26,256,18,4,16,0.001698768581263721,0.9484615921974182,4.043863773345947,7.037932395935059
45,pure blocked,26,256,18,26,9,0.00972836185246706,0.9999911785125732,4.15709924697876,1.6080466508865356
45,pure interleaved,26,256,18,13,15,0.001991298282518983,0.9998666048049927,3.9886512756347656,2.42161226272583
45,pure interleaved,26,256,18,5,35,0.009756196290254593,0.03539692610502243,4.157114505767822,1.611281156539917
45,pure blocked,26,256,18,21,34,0.009771037846803665,0.025876300409436226,4.157143592834473,1.6128184795379639
45,pure blocked,26,256,18,19,8,0.015463721938431263,0.8787270784378052,4.099503517150879,4.419217586517334
45,pure interleaved,26,256,18,4,16,0.0015894250245764852,0.8851316571235657,4.007137298583984,8.488852500915527
50,pure blocked,26,256,18,26,9,0.013645241037011147,0.9999794363975525,4.160483360290527,1.8641895055770874
50,pure interleaved,26,256,18,13,15,0.0001879902702057734,0.9944757223129272,3.764953136444092,3.422214984893799
50,pure interleaved,26,256,18,5,35,0.0135424192994833,0.1342259794473648,4.160459995269775,1.8675384521484375
50,pure blocked,26,256,18,21,34,0.013557669706642628,0.4617376923561096,4.160473346710205,1.8683795928955078
50,pure blocked,26,256,18,19,8,0.00853536743670702,0.9164599180221558,3.5365567207336426,9.990954399108887
50,pure interleaved,26,256,18,4,16,0.00019372088718228042,0.8724057674407959,3.886622905731201,10.650165557861328
55,pure blocked,26,256,18,26,9,0.015630586072802544,0.9999986290931702,4.157492637634277,2.2313458919525146
55,pure interleaved,26,256,18,13,15,0.003573903115466237,0.949743390083313,4.143238067626953,0.996340274810791
55,pure interleaved,26,256,18,5,35,0.015596369281411171,0.10585907846689224,4.157496929168701,2.227048397064209
55,pure blocked,26,256,18,21,34,0.015563967637717724,0.3199400305747986,4.1574811935424805,2.2266509532928467
55,pure blocked,26,256,18,19,8,0.0032411590218544006,0.9882193803787231,4.089927673339844,6.435922145843506
55,pure interleaved,26,256,18,4,16,0.002035994315519929,0.9954808950424194,4.076808452606201,7.757341384887695
60,pure blocked,26,256,18,26,9,0.02014307491481304,0.9999977350234985,4.160037517547607,2.1933412551879883
60,pure interleaved,26,256,18,13,15,0.00527224550023675,0.9983164072036743,4.098828315734863,1.6077492237091064
60,pure interleaved,26,256,18,5,35,0.020146792754530907,0.23737944662570953,4.160035610198975,2.1961820125579834
60,pure blocked,26,256,18,21,34,0.020114149898290634,0.12338393926620483,4.160013675689697,2.1926283836364746
60,pure blocked,26,256,18,19,8,0.0036882113199681044,0.9434424638748169,3.971118927001953,7.888989448547363
60,pure interleaved,26,256,18,4,16,0.003378506051376462,0.9697323441505432,4.090726375579834,5.962841987609863
65,pure blocked,26,256,18,26,9,0.01919875293970108,0.9999158382415771,4.161933898925781,2.412299633026123
65,pure interleaved,26,256,18,13,15,0.0021841286215931177,0.9911788702011108,4.106751918792725,1.554065227508545
65,pure interleaved,26,256,18,5,35,0.01922626793384552,0.09248606115579605,4.161891937255859,2.4180495738983154
65,pure blocked,26,256,18,21,34,0.01924397423863411,0.24668119847774506,4.161897659301758,2.419814109802246
65,pure blocked,26,256,18,19,8,0.005476175341755152,0.8345426321029663,3.9971373081207275,5.8069562911987305
65,pure interleaved,26,256,18,4,16,0.002455335110425949,0.9751012325286865,4.071573257446289,7.446839332580566
70,pure blocked,26,256,18,26,9,0.019103597849607468,0.9999930262565613,4.159830570220947,2.299299716949463
70,pure interleaved,26,256,18,13,15,0.0024525043554604053,0.975192129611969,4.096189022064209,1.6522095203399658
70,pure interleaved,26,256,18,5,35,0.01911257766187191,0.056335076689720154,4.159900188446045,2.291691541671753
70,pure blocked,26,256,18,21,34,0.019096894189715385,0.23858065903186798,4.15983247756958,2.3004329204559326
70,pure blocked,26,256,18,19,8,0.0028645950369536877,0.8959904313087463,4.130870342254639,4.162209510803223
70,pure interleaved,26,256,18,4,16,0.002202129689976573,0.9944892525672913,4.095428943634033,6.686668395996094
75,pure blocked,26,256,18,26,9,0.016620060428977013,0.9999994039535522,4.159862518310547,1.7922555208206177
75,pure interleaved,26,256,18,13,15,0.002052661031484604,0.997346043586731,4.102235317230225,1.5894687175750732
75,pure interleaved,26,256,18,5,35,0.016605764627456665,0.21968358755111694,4.159891605377197,1.791090965270996
75,pure blocked,26,256,18,21,34,0.016657551750540733,0.1981475055217743,4.159852504730225,1.7945064306259155
75,pure blocked,26,256,18,19,8,0.005034501664340496,0.9764690399169922,4.066643714904785,6.637250900268555
75,pure interleaved,26,256,18,4,16,0.001957258675247431,0.9846516847610474,4.095866680145264,6.997162818908691
80,pure blocked,26,256,18,26,9,0.02168143354356289,0.9999976754188538,4.161574840545654,2.4160850048065186
80,pure interleaved,26,256,18,13,15,0.0008263353956863284,0.9988024234771729,4.049126148223877,2.048936367034912
80,pure interleaved,26,256,18,5,35,0.02166498266160488,0.03036772459745407,4.161566257476807,2.420048236846924
80,pure blocked,26,256,18,21,34,0.02167496085166931,0.37339991331100464,4.161573886871338,2.413422107696533
80,pure blocked,26,256,18,19,8,0.0028392246458679438,0.963829517364502,4.011662483215332,6.86638069152832
80,pure interleaved,26,256,18,4,16,0.0007983185350894928,0.9638027548789978,4.067967414855957,7.213162899017334
85,pure blocked,26,256,18,26,9,0.018020274117588997,0.9999980330467224,4.16257381439209,2.4683761596679688
85,pure interleaved,26,256,18,13,15,0.0025951876305043697,0.9844077229499817,4.126791954040527,1.3231229782104492
85,pure interleaved,26,256,18,5,35,0.01802670955657959,0.18324103951454163,4.16256856918335,2.466446876525879
