epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.028910711407661438,0.7190336585044861,4.13611364364624,2.843879222869873
0,pure interleaved,4,6,18,13,15,0.026158293709158897,0.0,4.109801292419434,4.8635172843933105
0,pure interleaved,4,6,18,5,35,0.026010112836956978,0.28188735246658325,4.129596710205078,3.2917559146881104
0,pure blocked,4,6,18,21,34,0.025893254205584526,0.6366495490074158,4.121186256408691,4.204502582550049
0,pure blocked,4,6,18,19,8,0.027090029790997505,0.47219839692115784,4.112818717956543,2.9188501834869385
0,pure interleaved,4,6,18,4,16,0.026576990261673927,0.6143048405647278,4.151597023010254,0.9854010939598083
5,pure blocked,4,6,18,26,9,0.028149645775556564,0.6199160218238831,4.117271423339844,2.855229616165161
5,pure interleaved,4,6,18,13,15,0.025694958865642548,0.010642998851835728,4.118249893188477,4.508116722106934
5,pure interleaved,4,6,18,5,35,0.02576960064470768,0.24256671965122223,4.107279300689697,2.588423490524292
5,pure blocked,4,6,18,21,34,0.025127524510025978,0.9197437763214111,4.127676963806152,2.677358627319336
5,pure blocked,4,6,18,19,8,0.026026245206594467,0.6227959394454956,4.113651275634766,2.615353584289551
5,pure interleaved,4,6,18,4,16,0.025727687403559685,0.8573864698410034,4.139639377593994,0.8856484889984131
10,pure blocked,4,6,18,26,9,0.0274106003344059,0.8448352813720703,4.124476909637451,2.4190473556518555
10,pure interleaved,4,6,18,13,15,0.02494467981159687,0.035956911742687225,4.110880374908447,4.885636806488037
10,pure interleaved,4,6,18,5,35,0.025382619351148605,0.2265138328075409,4.120759010314941,2.338578701019287
10,pure blocked,4,6,18,21,34,0.024433577433228493,0.9652872681617737,4.130091190338135,2.2795608043670654
10,pure blocked,4,6,18,19,8,0.025397969409823418,0.6056363582611084,4.121726989746094,2.38753342628479
10,pure interleaved,4,6,18,4,16,0.02492053247988224,0.9882410168647766,4.140174865722656,0.8355493545532227
15,pure blocked,4,6,18,26,9,0.02686113677918911,0.9690958857536316,4.128179550170898,2.4016976356506348
15,pure interleaved,4,6,18,13,15,0.024526400491595268,0.0680709257721901,4.128007888793945,4.245945453643799
15,pure interleaved,4,6,18,5,35,0.0246249008923769,0.3122580051422119,4.126546859741211,2.320017099380493
15,pure blocked,4,6,18,21,34,0.023738285526633263,1.0000001192092896,4.126546859741211,2.320017099380493
15,pure blocked,4,6,18,19,8,0.02475852333009243,0.6956449747085571,4.12811803817749,2.3666374683380127
15,pure interleaved,4,6,18,4,16,0.023901071399450302,0.9999988079071045,4.149533271789551,0.8296809196472168
20,pure blocked,4,6,18,26,9,0.024931015446782112,0.9973546266555786,4.134885311126709,1.9775069952011108
20,pure interleaved,4,6,18,13,15,0.023219427093863487,0.04228910803794861,4.125209808349609,4.2437920570373535
20,pure interleaved,4,6,18,5,35,0.023285651579499245,0.3283270597457886,4.134725093841553,1.9671993255615234
20,pure blocked,4,6,18,21,34,0.024059202522039413,1.0,4.1346821784973145,1.9692856073379517
20,pure blocked,4,6,18,19,8,0.02189149335026741,0.16746976971626282,4.134701728820801,2.0145957469940186
20,pure interleaved,4,6,18,4,16,0.0229185838252306,0.9968775510787964,4.15258264541626,0.8264316916465759
25,pure blocked,4,6,18,26,9,0.02321138046681881,0.9999798536300659,4.133701801300049,1.9850733280181885
25,pure interleaved,4,6,18,13,15,0.021583089604973793,0.07368674129247665,4.143278121948242,3.259138584136963
25,pure interleaved,4,6,18,5,35,0.021818801760673523,0.5460138320922852,4.133703708648682,1.9891417026519775
25,pure blocked,4,6,18,21,34,0.023183414712548256,0.9997782707214355,4.133602619171143,1.9098341464996338
25,pure blocked,4,6,18,19,8,0.02009061723947525,0.2310444712638855,4.1334638595581055,2.0881364345550537
25,pure interleaved,4,6,18,4,16,0.02169901877641678,0.9825594425201416,4.152071475982666,0.9071179032325745
30,pure blocked,4,6,18,26,9,0.021238354966044426,0.9999998807907104,4.139739036560059,1.7095556259155273
30,pure interleaved,4,6,18,13,15,0.019180037081241608,0.07307221740484238,4.145022869110107,3.0641911029815674
30,pure interleaved,4,6,18,5,35,0.02031378448009491,0.48932892084121704,4.139737129211426,1.7098575830459595
30,pure blocked,4,6,18,21,34,0.02163373865187168,1.0,4.13993501663208,1.6828978061676025
30,pure blocked,4,6,18,19,8,0.01852404698729515,0.41366055607795715,4.139599800109863,1.7451738119125366
30,pure interleaved,4,6,18,4,16,0.019918283447623253,0.9696725010871887,4.155056476593018,0.8197207450866699
35,pure blocked,4,6,18,26,9,0.018867390230298042,0.9999998807907104,4.142129898071289,1.646292805671692
35,pure interleaved,4,6,18,13,15,0.01703675650060177,0.07868673652410507,4.147934913635254,2.8368611335754395
35,pure interleaved,4,6,18,5,35,0.018748395144939423,0.47221142053604126,4.142129421234131,1.6465247869491577
35,pure blocked,4,6,18,21,34,0.01938055083155632,1.0000001192092896,4.1421709060668945,1.6320013999938965
35,pure blocked,4,6,18,19,8,0.017127625644207,0.40033552050590515,4.142119884490967,1.6489752531051636
35,pure interleaved,4,6,18,4,16,0.018155040219426155,0.9739518761634827,4.157364845275879,0.7403026223182678
40,pure blocked,4,6,18,26,9,0.01745109260082245,0.9999998807907104,4.146439552307129,1.5618358850479126
40,pure interleaved,4,6,18,13,15,0.016557516530156136,0.09047943353652954,4.156047344207764,2.182677745819092
40,pure interleaved,4,6,18,5,35,0.01741902157664299,0.3132792115211487,4.146439552307129,1.5618358850479126
40,pure blocked,4,6,18,21,34,0.017840653657913208,0.9979727268218994,4.146439552307129,1.5618358850479126
40,pure blocked,4,6,18,19,8,0.01579124480485916,0.12131182849407196,4.146439552307129,1.5618358850479126
40,pure interleaved,4,6,18,4,16,0.01670021004974842,0.9238728880882263,4.1594719886779785,0.7295620441436768
45,pure blocked,4,6,18,26,9,0.01615593396127224,1.0000001192092896,4.150412559509277,1.337286353111267
45,pure interleaved,4,6,18,13,15,0.01349879615008831,0.10724841803312302,4.150404453277588,2.7229223251342773
45,pure interleaved,4,6,18,5,35,0.016208406537771225,0.1703328788280487,4.150412559509277,1.337286353111267
45,pure blocked,4,6,18,21,34,0.01614420861005783,1.0000001192092896,4.150412559509277,1.337286353111267
45,pure blocked,4,6,18,19,8,0.015330457128584385,0.18348009884357452,4.150412559509277,1.337286353111267
45,pure interleaved,4,6,18,4,16,0.015264330431818962,0.9698286056518555,4.160019397735596,0.8049193620681763
50,pure blocked,4,6,18,26,9,0.01460620854049921,0.9999998807907104,4.151395320892334,1.2833480834960938
50,pure interleaved,4,6,18,13,15,0.013890380039811134,0.13710102438926697,4.16024923324585,1.908766269683838
50,pure interleaved,4,6,18,5,35,0.014881821349263191,0.08660317957401276,4.151395320892334,1.2833480834960938
50,pure blocked,4,6,18,21,34,0.014537367038428783,0.9999998807907104,4.151395320892334,1.2833480834960938
50,pure blocked,4,6,18,19,8,0.0141138955950737,0.5480722188949585,4.151395320892334,1.2833480834960938
50,pure interleaved,4,6,18,4,16,0.014001501724123955,0.870987594127655,4.164752006530762,0.5650962591171265
