epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,256,18,26,9,0.02200327254831791,0.6718626618385315,4.023406505584717,5.2426323890686035
0,hybrid interleaved,27,256,18,13,15,0.020782073959708214,0.19302323460578918,3.8804609775543213,7.27280855178833
0,hybrid interleaved,27,256,18,5,35,0.024992769584059715,0.3197597861289978,3.975770950317383,5.682800769805908
0,hybrid blocked,27,256,18,21,34,0.024882614612579346,0.91250079870224,3.7554216384887695,6.751206398010254
0,hybrid blocked,27,256,18,19,8,0.0007498658378608525,0.4428791105747223,2.9592885971069336,15.58998966217041
0,hybrid interleaved,27,256,18,4,16,0.016024921089410782,0.929998517036438,3.878269672393799,4.406876564025879
5,hybrid blocked,27,256,18,26,9,0.011031105183064938,0.9031140208244324,4.155056953430176,1.9854480028152466
5,hybrid interleaved,27,256,18,13,15,0.015104377642273903,0.729315459728241,3.8890633583068848,7.244557857513428
5,hybrid interleaved,27,256,18,5,35,0.01054411567747593,0.0,4.156034469604492,1.6686668395996094
5,hybrid blocked,27,256,18,21,34,0.013685863465070724,0.7333569526672363,4.1451945304870605,2.4996774196624756
5,hybrid blocked,27,256,18,19,8,0.005838464945554733,0.8945258259773254,3.6240363121032715,10.855439186096191
5,hybrid interleaved,27,256,18,4,16,0.00724833644926548,0.956701397895813,3.9167826175689697,4.492894649505615
10,hybrid blocked,27,256,18,26,9,0.011333768256008625,0.9999482035636902,4.156136989593506,1.8749275207519531
10,hybrid interleaved,27,256,18,13,15,0.010457074269652367,0.9465276002883911,3.9934935569763184,6.410106182098389
10,hybrid interleaved,27,256,18,5,35,0.011685571633279324,0.0,4.156094551086426,1.8807748556137085
10,hybrid blocked,27,256,18,21,34,0.011446787975728512,0.4986821711063385,4.156234264373779,1.890960693359375
10,hybrid blocked,27,256,18,19,8,0.007398649584501982,0.8891655206680298,3.780825614929199,9.020195960998535
10,hybrid interleaved,27,256,18,4,16,0.005167671013623476,0.9967751502990723,3.9853622913360596,4.235524654388428
15,hybrid blocked,27,256,18,26,9,0.010402691550552845,0.9999993443489075,4.153834819793701,1.7931276559829712
15,hybrid interleaved,27,256,18,13,15,0.0034087030217051506,0.9464178085327148,3.967858076095581,7.000308513641357
15,hybrid interleaved,27,256,18,5,35,0.010440478101372719,0.0,4.15385627746582,1.7928414344787598
15,hybrid blocked,27,256,18,21,34,0.010335778817534447,0.4919929504394531,4.153825283050537,1.7938041687011719
15,hybrid blocked,27,256,18,19,8,0.0009946059435606003,0.8254774808883667,3.8131895065307617,10.426258087158203
15,hybrid interleaved,27,256,18,4,16,0.0013873089337721467,0.9775443077087402,3.973240852355957,4.53644323348999
20,hybrid blocked,27,256,18,26,9,0.01116294227540493,0.9999996423721313,4.156088352203369,1.5841214656829834
20,hybrid interleaved,27,256,18,13,15,0.0017920993268489838,0.906118631362915,4.033644676208496,5.438821315765381
20,hybrid interleaved,27,256,18,5,35,0.011140946298837662,0.0,4.1561102867126465,1.5826265811920166
20,hybrid blocked,27,256,18,21,34,0.011099946685135365,0.6506510972976685,4.156088829040527,1.584083080291748
20,hybrid blocked,27,256,18,19,8,0.0007196483784355223,0.8545954823493958,3.7689099311828613,10.582669258117676
20,hybrid interleaved,27,256,18,4,16,0.002892920980229974,0.9712122678756714,3.9999196529388428,3.7874648571014404
25,hybrid blocked,27,256,18,26,9,0.01127589214593172,0.9999991655349731,4.159979343414307,1.6122074127197266
25,hybrid interleaved,27,256,18,13,15,0.0018616553861647844,0.9177461862564087,4.021278381347656,5.830193042755127
25,hybrid interleaved,27,256,18,5,35,0.011268961243331432,0.0,4.159963607788086,1.6134717464447021
25,hybrid blocked,27,256,18,21,34,0.011248963885009289,0.6765063405036926,4.1599555015563965,1.6146878004074097
25,hybrid blocked,27,256,18,19,8,0.0041258386336266994,0.8996970653533936,3.9258244037628174,7.886318206787109
25,hybrid interleaved,27,256,18,4,16,0.0018672167789191008,0.9794047474861145,3.9556186199188232,4.197488307952881
30,hybrid blocked,27,256,18,26,9,0.012087780050933361,0.9999995827674866,4.160226821899414,1.932682991027832
30,hybrid interleaved,27,256,18,13,15,0.0009316637879237533,0.8667393326759338,3.99509596824646,6.205315589904785
30,hybrid interleaved,27,256,18,5,35,0.012072708457708359,0.0,4.160235404968262,1.9323549270629883
30,hybrid blocked,27,256,18,21,34,0.012069188058376312,0.6021331548690796,4.16023063659668,1.9321157932281494
30,hybrid blocked,27,256,18,19,8,0.0037036172579973936,0.7887280583381653,4.019627571105957,5.700541019439697
30,hybrid interleaved,27,256,18,4,16,0.002267607254907489,0.9631379246711731,3.9789555072784424,3.782675266265869
35,hybrid blocked,27,256,18,26,9,0.0152389882132411,0.9999992251396179,4.1635518074035645,1.965353012084961
35,hybrid interleaved,27,256,18,13,15,0.0023998424876481295,0.9423815608024597,4.026687145233154,6.4620161056518555
35,hybrid interleaved,27,256,18,5,35,0.015233016572892666,0.0,4.16355037689209,1.964704990386963
35,hybrid blocked,27,256,18,21,34,0.015235991217195988,0.5941221714019775,4.163550853729248,1.9641728401184082
35,hybrid blocked,27,256,18,19,8,0.0020111335907131433,0.85579913854599,4.032135009765625,5.8129730224609375
35,hybrid interleaved,27,256,18,4,16,0.0019657823722809553,0.9765061736106873,3.863508462905884,5.282561779022217
40,hybrid blocked,27,256,18,26,9,0.011152238585054874,0.9999987483024597,4.164981365203857,1.4797168970108032
40,hybrid interleaved,27,256,18,13,15,0.0005550167988985777,0.9794670343399048,4.0107855796813965,6.7201409339904785
40,hybrid interleaved,27,256,18,5,35,0.01115473173558712,0.0,4.164981842041016,1.4796994924545288
40,hybrid blocked,27,256,18,21,34,0.01114805880934,0.43589988350868225,4.164981365203857,1.4797273874282837
40,hybrid blocked,27,256,18,19,8,0.0015536269638687372,0.8807360529899597,3.764768123626709,10.695511817932129
40,hybrid interleaved,27,256,18,4,16,0.0019767784979194403,0.9560199975967407,3.9811601638793945,5.358309745788574
45,hybrid blocked,27,256,18,26,9,0.02159910649061203,1.0,4.158773899078369,2.9159157276153564
45,hybrid interleaved,27,256,18,13,15,0.0029935366474092007,0.9817001819610596,4.097553730010986,4.660403251647949
45,hybrid interleaved,27,256,18,5,35,0.02162817493081093,0.0,4.158782005310059,2.9167301654815674
45,hybrid blocked,27,256,18,21,34,0.021617013961076736,0.3942749500274658,4.158785820007324,2.9158713817596436
45,hybrid blocked,27,256,18,19,8,0.002904341323301196,0.967862606048584,4.035343647003174,6.496328353881836
45,hybrid interleaved,27,256,18,4,16,0.0030707838013768196,0.9900649189949036,4.054712295532227,4.2990851402282715
50,hybrid blocked,27,256,18,26,9,0.02129063941538334,0.9999998211860657,4.1598591804504395,2.9749765396118164
50,hybrid interleaved,27,256,18,13,15,0.001708331168629229,0.9623059034347534,4.071059703826904,5.301766395568848
50,hybrid interleaved,27,256,18,5,35,0.0212924275547266,0.0,4.159854888916016,2.9754085540771484
50,hybrid blocked,27,256,18,21,34,0.021296227350831032,0.4204544723033905,4.159857749938965,2.972752332687378
50,hybrid blocked,27,256,18,19,8,0.0018588368548080325,0.9767305850982666,4.09424352645874,4.997415065765381
50,hybrid interleaved,27,256,18,4,16,0.001991808181628585,0.9897293448448181,4.064502716064453,4.430201530456543
55,hybrid blocked,27,256,18,26,9,0.019191548228263855,1.0,4.158031463623047,3.2138123512268066
55,hybrid interleaved,27,256,18,13,15,0.0014989570481702685,0.97865229845047,4.06104040145874,6.283233642578125
55,hybrid interleaved,27,256,18,5,35,0.01919138804078102,0.0,4.158022403717041,3.2144317626953125
55,hybrid blocked,27,256,18,21,34,0.019180240109562874,0.3045080006122589,4.158023834228516,3.214590549468994
55,hybrid blocked,27,256,18,19,8,0.0007533357129432261,0.9904561042785645,4.0634355545043945,5.483519554138184
55,hybrid interleaved,27,256,18,4,16,0.0008818754577077925,0.9976493716239929,4.053359508514404,4.142124652862549
60,hybrid blocked,27,256,18,26,9,0.019927725195884705,0.9999998807907104,4.160954475402832,3.169452428817749
60,hybrid interleaved,27,256,18,13,15,0.001389920711517334,0.9752049446105957,4.045128345489502,6.166615962982178
60,hybrid interleaved,27,256,18,5,35,0.01994299702346325,0.0,4.160958290100098,3.1695656776428223
60,hybrid blocked,27,256,18,21,34,0.01996958628296852,0.30407845973968506,4.160964488983154,3.169027090072632
60,hybrid blocked,27,256,18,19,8,0.0027779715601354837,0.9880594611167908,4.0556488037109375,5.766750335693359
60,hybrid interleaved,27,256,18,4,16,0.0015340563841164112,0.9951972961425781,4.07556676864624,4.014552116394043
65,hybrid blocked,27,256,18,26,9,0.021867992356419563,0.9999998807907104,4.1617655754089355,2.6393027305603027
65,hybrid interleaved,27,256,18,13,15,0.0020209162030369043,0.9854289293289185,4.108180522918701,4.799923896789551
65,hybrid interleaved,27,256,18,5,35,0.021869253367185593,0.3553277850151062,4.161768913269043,2.6411995887756348
65,hybrid blocked,27,256,18,21,34,0.021861523389816284,0.2996509075164795,4.161748886108398,2.641796827316284
65,hybrid blocked,27,256,18,19,8,0.003004593774676323,0.9656778573989868,4.084399223327637,2.9327497482299805
65,hybrid interleaved,27,256,18,4,16,0.00333597999997437,0.995278537273407,4.082668304443359,4.059385299682617
70,hybrid blocked,27,256,18,26,9,0.017241599038243294,0.9999942183494568,4.163721084594727,2.0977842807769775
70,hybrid interleaved,27,256,18,13,15,0.0009096518042497337,0.9862333536148071,4.05999755859375,6.2962446212768555
70,hybrid interleaved,27,256,18,5,35,0.017233259975910187,0.0,4.163699150085449,2.099656820297241
