epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,32,18,26,9,0.03170569986104965,0.13927358388900757,3.9564554691314697,3.820666790008545
0,hybrid interleaved,13,32,18,13,15,0.025505727156996727,0.8075324296951294,4.129262447357178,3.343583583831787
0,hybrid interleaved,13,32,18,5,35,0.032682403922080994,0.4244879484176636,4.0860090255737305,4.657992839813232
0,hybrid blocked,13,32,18,21,34,0.033630698919296265,0.18404492735862732,4.05661678314209,3.903876781463623
0,hybrid blocked,13,32,18,19,8,0.02395651862025261,0.4543094336986542,3.9542124271392822,6.177817344665527
0,hybrid interleaved,13,32,18,4,16,0.025337018072605133,0.9436639547348022,4.117940425872803,2.9168968200683594
5,hybrid blocked,13,32,18,26,9,0.02319672703742981,0.31706225872039795,4.134131908416748,2.500026226043701
5,hybrid interleaved,13,32,18,13,15,0.019866429269313812,0.7596238255500793,4.090243816375732,3.779548406600952
5,hybrid interleaved,13,32,18,5,35,0.025392958894371986,0.2916512191295624,4.0812578201293945,3.929931402206421
5,hybrid blocked,13,32,18,21,34,0.026696644723415375,0.09139525890350342,4.071135520935059,3.3422186374664307
5,hybrid blocked,13,32,18,19,8,0.01636136882007122,0.7754381895065308,3.9067680835723877,7.033526420593262
5,hybrid interleaved,13,32,18,4,16,0.02323487401008606,0.6984214186668396,4.128795146942139,2.6075387001037598
10,hybrid blocked,13,32,18,26,9,0.019286803901195526,0.882163941860199,4.123377799987793,2.8133761882781982
10,hybrid interleaved,13,32,18,13,15,0.0175564493983984,0.8978545069694519,4.003713607788086,4.587091445922852
10,hybrid interleaved,13,32,18,5,35,0.021694784983992577,0.49798616766929626,4.111222743988037,3.3140249252319336
10,hybrid blocked,13,32,18,21,34,0.021382780745625496,0.08669602125883102,4.1009721755981445,2.800870180130005
10,hybrid blocked,13,32,18,19,8,0.017916247248649597,0.8097079396247864,4.025854110717773,5.195551872253418
10,hybrid interleaved,13,32,18,4,16,0.018607575446367264,0.8326987624168396,4.110690116882324,2.974323034286499
15,hybrid blocked,13,32,18,26,9,0.015147220343351364,0.9944403171539307,4.135463714599609,2.2752678394317627
15,hybrid interleaved,13,32,18,13,15,0.013656530529260635,0.9273256659507751,3.957831382751465,5.449428081512451
15,hybrid interleaved,13,32,18,5,35,0.016199609264731407,0.6351143717765808,4.129331111907959,2.671570301055908
15,hybrid blocked,13,32,18,21,34,0.01554766483604908,0.08402439206838608,4.129429817199707,2.4429728984832764
15,hybrid blocked,13,32,18,19,8,0.016955401748418808,0.9174835681915283,3.966431140899658,6.278594017028809
15,hybrid interleaved,13,32,18,4,16,0.013421902433037758,0.9302719235420227,4.074507236480713,3.2918081283569336
20,hybrid blocked,13,32,18,26,9,0.013357308693230152,0.9999998807907104,4.13747501373291,2.2729270458221436
20,hybrid interleaved,13,32,18,13,15,0.008705860003829002,0.9833335876464844,3.8801794052124023,6.78845739364624
20,hybrid interleaved,13,32,18,5,35,0.013431687839329243,0.659636378288269,4.137609481811523,2.2698659896850586
20,hybrid blocked,13,32,18,21,34,0.013262755237519741,0.16070857644081116,4.13747501373291,2.2729270458221436
20,hybrid blocked,13,32,18,19,8,0.015324086882174015,0.9354904890060425,3.9546780586242676,6.529025077819824
20,hybrid interleaved,13,32,18,4,16,0.009445262141525745,0.9733933210372925,4.0423173904418945,3.7732605934143066
25,hybrid blocked,13,32,18,26,9,0.011246461421251297,1.0,4.141895771026611,2.118117094039917
25,hybrid interleaved,13,32,18,13,15,0.007830367423593998,0.9938801527023315,3.8961362838745117,6.433039665222168
25,hybrid interleaved,13,32,18,5,35,0.01107117161154747,0.6388262510299683,4.141895771026611,2.118117094039917
25,hybrid blocked,13,32,18,21,34,0.011253295466303825,0.3084248900413513,4.141895771026611,2.118117094039917
25,hybrid blocked,13,32,18,19,8,0.011997782625257969,0.9459362030029297,3.9847264289855957,6.567770004272461
25,hybrid interleaved,13,32,18,4,16,0.00808781012892723,0.9784546494483948,4.066954135894775,3.362976551055908
30,hybrid blocked,13,32,18,26,9,0.011102793738245964,1.0000001192092896,4.150344371795654,1.9232642650604248
30,hybrid interleaved,13,32,18,13,15,0.006116701290011406,0.9944264888763428,3.951491355895996,5.809633255004883
30,hybrid interleaved,13,32,18,5,35,0.010851732455193996,0.6561883687973022,4.150344371795654,1.9232642650604248
30,hybrid blocked,13,32,18,21,34,0.010959312319755554,0.30572566390037537,4.150344371795654,1.9232642650604248
30,hybrid blocked,13,32,18,19,8,0.00968345906585455,0.9630517363548279,3.9855926036834717,6.731156826019287
30,hybrid interleaved,13,32,18,4,16,0.007036943919956684,0.9873453378677368,4.052464485168457,3.3426804542541504
35,hybrid blocked,13,32,18,26,9,0.010368134826421738,1.0,4.153578281402588,1.7490593194961548
35,hybrid interleaved,13,32,18,13,15,0.0060929120518267155,0.995752215385437,3.9802019596099854,5.3647871017456055
35,hybrid interleaved,13,32,18,5,35,0.010296397842466831,0.6946911215782166,4.153578281402588,1.7490593194961548
35,hybrid blocked,13,32,18,21,34,0.01042692270129919,0.3304702341556549,4.153578281402588,1.7490593194961548
35,hybrid blocked,13,32,18,19,8,0.010562794283032417,0.9613664746284485,4.046975612640381,5.65468168258667
35,hybrid interleaved,13,32,18,4,16,0.005762231070548296,0.9985512495040894,4.027559757232666,3.6962032318115234
40,hybrid blocked,13,32,18,26,9,0.01074965763837099,1.0,4.157545566558838,1.4412345886230469
40,hybrid interleaved,13,32,18,13,15,0.0033747279085218906,0.9975167512893677,3.984532356262207,5.473761558532715
40,hybrid interleaved,13,32,18,5,35,0.010798717848956585,0.7261669635772705,4.157545566558838,1.4412345886230469
40,hybrid blocked,13,32,18,21,34,0.01088973693549633,0.5109714865684509,4.157545566558838,1.4412345886230469
40,hybrid blocked,13,32,18,19,8,0.008556165732443333,0.9797508716583252,4.044994831085205,5.455621719360352
40,hybrid interleaved,13,32,18,4,16,0.0039071026258170605,0.9986802935600281,3.9940319061279297,3.9611165523529053
45,hybrid blocked,13,32,18,26,9,0.009614960290491581,1.0,4.160525798797607,1.4030272960662842
45,hybrid interleaved,13,32,18,13,15,0.0040507870726287365,0.989251434803009,3.9908242225646973,5.001601219177246
45,hybrid interleaved,13,32,18,5,35,0.009683964774012566,0.655251145362854,4.160525798797607,1.4030272960662842
