epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026903405785560608,0.03407500684261322,4.132044315338135,2.2028472423553467
0,pure interleaved,32,6,18,13,15,0.027301644906401634,0.7770565152168274,4.114288330078125,4.364156246185303
0,pure interleaved,32,6,18,5,35,0.026024218648672104,0.3156730532646179,4.087836742401123,4.071737289428711
0,pure blocked,32,6,18,21,34,0.02559421956539154,0.37012526392936707,4.062676429748535,5.658931732177734
0,pure blocked,32,6,18,19,8,0.026689467951655388,0.23136849701404572,4.118952751159668,3.8700008392333984
0,pure interleaved,32,6,18,4,16,0.02723313868045807,0.9842401742935181,4.1056132316589355,3.526562452316284
5,pure blocked,32,6,18,26,9,0.026394328102469444,0.04523451253771782,4.09656286239624,2.8560614585876465
5,pure interleaved,32,6,18,13,15,0.02620358020067215,0.9532124996185303,4.111005783081055,4.583794116973877
5,pure interleaved,32,6,18,5,35,0.024712445214390755,0.26768431067466736,4.098097324371338,3.288064956665039
5,pure blocked,32,6,18,21,34,0.025248439982533455,0.17512375116348267,4.0839314460754395,4.8666768074035645
5,pure blocked,32,6,18,19,8,0.025702308863401413,0.5117084980010986,4.10679292678833,4.526547908782959
5,pure interleaved,32,6,18,4,16,0.02545042894780636,0.9669268131256104,4.123085021972656,3.0969879627227783
10,pure blocked,32,6,18,26,9,0.025994665920734406,0.0,4.088851451873779,3.1722307205200195
10,pure interleaved,32,6,18,13,15,0.02561992034316063,0.8998909592628479,4.128120422363281,3.6932947635650635
10,pure interleaved,32,6,18,5,35,0.026135094463825226,0.09588366746902466,4.089247703552246,3.1665823459625244
10,pure blocked,32,6,18,21,34,0.02493002451956272,0.0751001164317131,4.089370250701904,3.712578058242798
10,pure blocked,32,6,18,19,8,0.024517294019460678,0.3735032081604004,4.119410037994385,3.8871684074401855
10,pure interleaved,32,6,18,4,16,0.02431483194231987,0.9749250411987305,4.117687702178955,3.0313773155212402
15,pure blocked,32,6,18,26,9,0.02426326833665371,0.5716299414634705,4.098428249359131,3.043950080871582
15,pure interleaved,32,6,18,13,15,0.02480199933052063,0.9851614236831665,4.124142169952393,3.7110023498535156
15,pure interleaved,32,6,18,5,35,0.023968016728758812,0.06423445045948029,4.098606586456299,3.038107395172119
