epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,256,18,26,9,0.02081611007452011,0.20154143869876862,3.9246768951416016,8.29178524017334
0,hybrid interleaved,26,256,18,13,15,0.023060999810695648,0.8494324684143066,3.976161003112793,4.225645065307617
0,hybrid interleaved,26,256,18,5,35,0.030950799584388733,0.4815356731414795,4.1059956550598145,3.6943178176879883
0,hybrid blocked,26,256,18,21,34,0.02462608367204666,0.46589040756225586,4.079432010650635,3.8766212463378906
0,hybrid blocked,26,256,18,19,8,0.023130211979150772,0.5309927463531494,3.8170135021209717,5.929890155792236
0,hybrid interleaved,26,256,18,4,16,0.020438803359866142,0.4424438178539276,3.9237184524536133,9.354534149169922
5,hybrid blocked,26,256,18,26,9,0.01352753210812807,0.9424320459365845,4.152750492095947,1.6536355018615723
5,hybrid interleaved,26,256,18,13,15,0.015123671852052212,0.9193377494812012,3.9070396423339844,4.663963317871094
5,hybrid interleaved,26,256,18,5,35,0.011571179144084454,0.22169142961502075,4.162250518798828,0.9520772695541382
5,hybrid blocked,26,256,18,21,34,0.01155202928930521,0.23179250955581665,4.163084506988525,1.0582528114318848
5,hybrid blocked,26,256,18,19,8,0.009521020576357841,0.9530830383300781,3.8259706497192383,6.104550838470459
5,hybrid interleaved,26,256,18,4,16,0.01384771429002285,0.9167665243148804,3.8957266807556152,7.503600597381592
10,hybrid blocked,26,256,18,26,9,0.00926144141703844,0.9998940825462341,4.166563510894775,0.8616069555282593
10,hybrid interleaved,26,256,18,13,15,0.008553857915103436,0.9773938655853271,3.93064022064209,5.885568618774414
10,hybrid interleaved,26,256,18,5,35,0.009310230612754822,0.2209700345993042,4.166568756103516,0.863071084022522
10,hybrid blocked,26,256,18,21,34,0.009297166019678116,0.36701640486717224,4.166553974151611,0.8665546178817749
10,hybrid blocked,26,256,18,19,8,0.0028427657671272755,0.9502028226852417,3.846996307373047,6.354747295379639
10,hybrid interleaved,26,256,18,4,16,0.007294622249901295,0.9383420348167419,3.8844785690307617,7.381222724914551
15,hybrid blocked,26,256,18,26,9,0.009334432892501354,0.9999967813491821,4.167166709899902,0.6841839551925659
15,hybrid interleaved,26,256,18,13,15,0.006303268484771252,0.9523733854293823,3.962090015411377,5.191977024078369
15,hybrid interleaved,26,256,18,5,35,0.009355101734399796,0.3295363783836365,4.167168617248535,0.6876683831214905
15,hybrid blocked,26,256,18,21,34,0.009327401407063007,0.7411496639251709,4.167166709899902,0.68670654296875
15,hybrid blocked,26,256,18,19,8,0.0015828009927645326,0.8378040194511414,3.854156017303467,6.132307052612305
