epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.02605241723358631,0.31185948848724365,4.112668037414551,4.4170050621032715
0,pure interleaved,48,32,18,13,15,0.02369120344519615,0.3711262345314026,4.030969619750977,7.7157301902771
0,pure interleaved,48,32,18,5,35,0.02561962977051735,0.25009068846702576,4.092311382293701,2.5386006832122803
0,pure blocked,48,32,18,21,34,0.03234265744686127,0.47148704528808594,4.102611541748047,4.501703262329102
0,pure blocked,48,32,18,19,8,0.02553246170282364,0.29526785016059875,4.077026844024658,5.574415683746338
0,pure interleaved,48,32,18,4,16,0.021951347589492798,0.0,3.844820976257324,4.924356460571289
5,pure blocked,48,32,18,26,9,0.023599451407790184,0.6109867691993713,4.0735602378845215,5.459344863891602
5,pure interleaved,48,32,18,13,15,0.02374284900724888,0.3847348392009735,4.0001091957092285,8.97662353515625
5,pure interleaved,48,32,18,5,35,0.024191584438085556,0.3491145670413971,4.150207042694092,1.5203455686569214
5,pure blocked,48,32,18,21,34,0.028741799294948578,0.5437177419662476,4.129344940185547,4.6831536293029785
5,pure blocked,48,32,18,19,8,0.024447904899716377,0.3215462863445282,4.077046871185303,5.691742420196533
5,pure interleaved,48,32,18,4,16,0.01666257716715336,0.0,3.655689001083374,6.063337326049805
10,pure blocked,48,32,18,26,9,0.023963358253240585,0.9664937257766724,4.080141067504883,4.6211466789245605
10,pure interleaved,48,32,18,13,15,0.022371528670191765,0.3671640157699585,3.9587955474853516,9.945068359375
10,pure interleaved,48,32,18,5,35,0.023479459807276726,0.482493132352829,4.146551132202148,1.649888515472412
10,pure blocked,48,32,18,21,34,0.026105759665369987,0.5772966742515564,4.123648166656494,4.695416450500488
10,pure blocked,48,32,18,19,8,0.023455815389752388,0.3104548454284668,4.0652337074279785,5.617171287536621
10,pure interleaved,48,32,18,4,16,0.014471122063696384,0.1823250651359558,3.6316540241241455,5.602930068969727
15,pure blocked,48,32,18,26,9,0.022704314440488815,0.9988672733306885,4.106668949127197,4.206850528717041
15,pure interleaved,48,32,18,13,15,0.018370751291513443,0.3814455568790436,3.857985258102417,12.071760177612305
15,pure interleaved,48,32,18,5,35,0.023928720504045486,0.5415056943893433,4.110915184020996,3.6172239780426025
15,pure blocked,48,32,18,21,34,0.02499699406325817,0.5447462201118469,4.109444618225098,4.308657646179199
15,pure blocked,48,32,18,19,8,0.02300526201725006,0.5275518894195557,4.1070075035095215,3.775347948074341
15,pure interleaved,48,32,18,4,16,0.013423817232251167,0.22567994892597198,3.6900980472564697,4.959682941436768
20,pure blocked,48,32,18,26,9,0.02066163532435894,0.9999985098838806,4.100985050201416,4.098372459411621
20,pure interleaved,48,32,18,13,15,0.016124757006764412,0.43986785411834717,3.8678572177886963,12.505799293518066
20,pure interleaved,48,32,18,5,35,0.022493639960885048,0.9250016808509827,4.09892463684082,4.095948696136475
20,pure blocked,48,32,18,21,34,0.022685334086418152,0.30850619077682495,4.1007466316223145,4.097403049468994
20,pure blocked,48,32,18,19,8,0.019183730706572533,0.7244077324867249,4.102858543395996,3.369239330291748
20,pure interleaved,48,32,18,4,16,0.011565474793314934,0.350014328956604,3.898036241531372,4.059153079986572
