epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,32,18,26,9,0.02708316408097744,0.30215102434158325,4.106262683868408,3.6194825172424316
0,hybrid interleaved,49,32,18,13,15,0.02766546793282032,0.4286457300186157,4.157410144805908,1.5455976724624634
0,hybrid interleaved,49,32,18,5,35,0.029105564579367638,0.3613262176513672,4.153427600860596,1.9579740762710571
0,hybrid blocked,49,32,18,21,34,0.027944667264819145,0.1310112625360489,4.116088390350342,2.708926200866699
0,hybrid blocked,49,32,18,19,8,0.02815074659883976,0.6697339415550232,4.11216402053833,4.576433181762695
0,hybrid interleaved,49,32,18,4,16,0.02704448625445366,0.5597789883613586,4.113855361938477,4.542701721191406
5,hybrid blocked,49,32,18,26,9,0.025223160162568092,0.467674195766449,4.113548755645752,3.493457794189453
5,hybrid interleaved,49,32,18,13,15,0.025173546746373177,0.4290893077850342,4.159929275512695,1.4763298034667969
5,hybrid interleaved,49,32,18,5,35,0.026811771094799042,0.43821266293525696,4.111288070678711,3.07568621635437
5,hybrid blocked,49,32,18,21,34,0.028071969747543335,0.2040638029575348,4.071109294891357,4.068453311920166
5,hybrid blocked,49,32,18,19,8,0.023803550750017166,0.3356994688510895,4.072505474090576,5.935215950012207
5,hybrid interleaved,49,32,18,4,16,0.024899588897824287,0.49390706419944763,4.11521053314209,5.037604808807373
10,hybrid blocked,49,32,18,26,9,0.0185355506837368,0.5333073139190674,4.141469955444336,2.6055850982666016
10,hybrid interleaved,49,32,18,13,15,0.018103834241628647,0.43011361360549927,4.138188362121582,1.9166104793548584
10,hybrid interleaved,49,32,18,5,35,0.02061508595943451,0.43578648567199707,4.126319885253906,3.0138397216796875
10,hybrid blocked,49,32,18,21,34,0.022218728438019753,0.2984278202056885,4.123236656188965,4.338521957397461
10,hybrid blocked,49,32,18,19,8,0.02005692385137081,0.42259681224823,4.075157642364502,5.54058837890625
10,hybrid interleaved,49,32,18,4,16,0.022354809567332268,0.47263509035110474,4.1020188331604,5.485429286956787
15,hybrid blocked,49,32,18,26,9,0.014284233562648296,0.7210118770599365,4.141042232513428,2.435214042663574
15,hybrid interleaved,49,32,18,13,15,0.01386436726897955,0.46455708146095276,4.094110488891602,3.0952932834625244
15,hybrid interleaved,49,32,18,5,35,0.014301246032118797,0.4434092044830322,4.144207954406738,2.493889331817627
15,hybrid blocked,49,32,18,21,34,0.01873263716697693,0.31164371967315674,4.13202428817749,3.392669200897217
15,hybrid blocked,49,32,18,19,8,0.015461713075637817,0.48776158690452576,4.1116943359375,4.167094707489014
15,hybrid interleaved,49,32,18,4,16,0.019862843677401543,0.5728195905685425,4.084634780883789,6.695834159851074
20,hybrid blocked,49,32,18,26,9,0.010280718095600605,0.9044560194015503,4.145139694213867,2.2394495010375977
20,hybrid interleaved,49,32,18,13,15,0.010346812196075916,0.5557929873466492,4.075819492340088,3.510751485824585
20,hybrid interleaved,49,32,18,5,35,0.010777286253869534,0.5773406028747559,4.144782543182373,2.1762828826904297
20,hybrid blocked,49,32,18,21,34,0.012355944141745567,0.20550040900707245,4.138095378875732,2.341651439666748
20,hybrid blocked,49,32,18,19,8,0.01108311302959919,0.8468528985977173,4.131553649902344,2.9412033557891846
20,hybrid interleaved,49,32,18,4,16,0.012246958911418915,0.7020278573036194,4.047484397888184,7.8204665184021
25,hybrid blocked,49,32,18,26,9,0.00782201997935772,0.9906704425811768,4.156599044799805,1.7363170385360718
25,hybrid interleaved,49,32,18,13,15,0.010900737717747688,0.6395801305770874,4.024046897888184,3.978163003921509
25,hybrid interleaved,49,32,18,5,35,0.00806447397917509,0.8074088096618652,4.155664920806885,1.816792607307434
25,hybrid blocked,49,32,18,21,34,0.008397708646953106,0.3294714093208313,4.15719747543335,1.7069028615951538
25,hybrid blocked,49,32,18,19,8,0.007369375787675381,0.9283437132835388,4.148232936859131,1.6628061532974243
25,hybrid interleaved,49,32,18,4,16,0.009858311153948307,0.8129678964614868,4.050236701965332,7.588449954986572
30,hybrid blocked,49,32,18,26,9,0.006592320278286934,0.9999910593032837,4.159600734710693,1.5890601873397827
30,hybrid interleaved,49,32,18,13,15,0.01036999374628067,0.6895617842674255,4.038902282714844,3.7340025901794434
30,hybrid interleaved,49,32,18,5,35,0.006697048898786306,0.8115525245666504,4.159662246704102,1.5850727558135986
