epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027579210698604584,0.11384416371583939,4.126430988311768,2.339885711669922
0,pure interleaved,15,6,18,13,15,0.025900766253471375,0.35362040996551514,4.116242408752441,5.461627006530762
0,pure interleaved,15,6,18,5,35,0.02902327850461006,0.02700350433588028,4.101085186004639,5.823027610778809
0,pure blocked,15,6,18,21,34,0.028384972363710403,0.9996241927146912,4.115361213684082,3.6728873252868652
0,pure blocked,15,6,18,19,8,0.02554957941174507,0.16676196455955505,4.0791449546813965,3.4926936626434326
0,pure interleaved,15,6,18,4,16,0.02788500115275383,0.6741929650306702,4.092095851898193,2.7385776042938232
5,pure blocked,15,6,18,26,9,0.026798726990818977,0.1634456217288971,4.14462947845459,2.1504101753234863
5,pure interleaved,15,6,18,13,15,0.024775894358754158,0.12892237305641174,4.084977149963379,6.488595962524414
5,pure interleaved,15,6,18,5,35,0.028032876551151276,0.019351476803421974,4.142391204833984,4.333657741546631
5,pure blocked,15,6,18,21,34,0.027057817205786705,0.9978692531585693,4.114401817321777,3.4903817176818848
5,pure blocked,15,6,18,19,8,0.025416310876607895,0.16967888176441193,4.023173809051514,4.143017768859863
5,pure interleaved,15,6,18,4,16,0.026240570470690727,0.6237354874610901,4.081048965454102,2.7044167518615723
10,pure blocked,15,6,18,26,9,0.02660447359085083,0.240372896194458,4.137898921966553,2.739042043685913
10,pure interleaved,15,6,18,13,15,0.02335532009601593,0.35745969414711,4.06867790222168,7.1314311027526855
10,pure interleaved,15,6,18,5,35,0.025528255850076675,0.01306177582591772,4.147365093231201,3.6972832679748535
10,pure blocked,15,6,18,21,34,0.02556171640753746,0.9966961145401001,4.116288661956787,3.5025031566619873
10,pure blocked,15,6,18,19,8,0.024898432195186615,0.1315479874610901,4.067968845367432,3.6105778217315674
10,pure interleaved,15,6,18,4,16,0.024692732840776443,0.6723760366439819,4.097285270690918,2.6785154342651367
15,pure blocked,15,6,18,26,9,0.025810645893216133,0.3856961131095886,4.137385368347168,2.6518564224243164
15,pure interleaved,15,6,18,13,15,0.021453360095620155,0.24629142880439758,4.064446926116943,7.324606895446777
15,pure interleaved,15,6,18,5,35,0.02330220863223076,0.040123350918293,4.143148422241211,3.136281967163086
15,pure blocked,15,6,18,21,34,0.02438037097454071,0.9672868251800537,4.124371528625488,3.214520215988159
15,pure blocked,15,6,18,19,8,0.023687096312642097,0.1574305146932602,4.088225364685059,3.2114458084106445
15,pure interleaved,15,6,18,4,16,0.02263185940682888,0.8681476712226868,4.090501308441162,2.8697009086608887
20,pure blocked,15,6,18,26,9,0.024569258093833923,0.7499403357505798,4.14141845703125,2.538687229156494
20,pure interleaved,15,6,18,13,15,0.01921938546001911,0.5417363047599792,4.111557960510254,6.431860446929932
20,pure interleaved,15,6,18,5,35,0.021876901388168335,0.12271813303232193,4.126843452453613,3.15285062789917
20,pure blocked,15,6,18,21,34,0.023047391325235367,0.9639648199081421,4.133715629577637,2.843080520629883
20,pure blocked,15,6,18,19,8,0.02209646999835968,0.15652768313884735,4.069235324859619,3.4253478050231934
20,pure interleaved,15,6,18,4,16,0.021532753482460976,0.7167868614196777,4.10149621963501,2.507129192352295
25,pure blocked,15,6,18,26,9,0.020019695162773132,0.9209405183792114,4.12166166305542,3.2116103172302246
25,pure interleaved,15,6,18,13,15,0.016331864520907402,0.60597825050354,4.124179840087891,5.5755205154418945
25,pure interleaved,15,6,18,5,35,0.017627369612455368,0.3376677632331848,4.117959976196289,3.2964184284210205
25,pure blocked,15,6,18,21,34,0.01890917494893074,0.9574412107467651,4.12214469909668,3.195971727371216
25,pure blocked,15,6,18,19,8,0.021247483789920807,0.44431498646736145,4.036121845245361,4.055027484893799
25,pure interleaved,15,6,18,4,16,0.019944703206419945,0.6564282178878784,4.113379955291748,1.8958611488342285
30,pure blocked,15,6,18,26,9,0.020027481019496918,0.9774529933929443,4.145869255065918,2.492544174194336
30,pure interleaved,15,6,18,13,15,0.014393073506653309,0.7017377614974976,4.129211902618408,5.569738864898682
30,pure interleaved,15,6,18,5,35,0.017361681908369064,0.3106968402862549,4.1386518478393555,2.731194496154785
30,pure blocked,15,6,18,21,34,0.019293315708637238,0.9365726709365845,4.145813465118408,2.495598316192627
30,pure blocked,15,6,18,19,8,0.019317999482154846,0.4518778324127197,4.043492317199707,3.639312744140625
30,pure interleaved,15,6,18,4,16,0.018558109179139137,0.7676452398300171,4.088066101074219,2.5021448135375977
35,pure blocked,15,6,18,26,9,0.016468515619635582,0.9999701976776123,4.1426310539245605,2.564622163772583
35,pure interleaved,15,6,18,13,15,0.011797236278653145,0.6464138031005859,4.137019634246826,5.052506923675537
