epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,32,18,26,9,0.030551686882972717,0.1867925524711609,4.020008563995361,5.302545547485352
0,hybrid interleaved,41,32,18,13,15,0.025129251182079315,0.26824048161506653,4.099283218383789,4.140273094177246
0,hybrid interleaved,41,32,18,5,35,0.02615581639111042,0.14827722311019897,4.062138557434082,4.407304763793945
0,hybrid blocked,41,32,18,21,34,0.03291954845190048,0.20425955951213837,4.116084575653076,3.2101974487304688
0,hybrid blocked,41,32,18,19,8,0.028811970725655556,0.13532450795173645,4.0742950439453125,4.4663615226745605
0,hybrid interleaved,41,32,18,4,16,0.02856150083243847,0.3683071434497833,4.14474630355835,0.9653634428977966
5,hybrid blocked,41,32,18,26,9,0.02445531263947487,0.353024959564209,4.042054176330566,4.64100980758667
5,hybrid interleaved,41,32,18,13,15,0.02370609901845455,0.4918152093887329,4.129171848297119,4.265659809112549
5,hybrid interleaved,41,32,18,5,35,0.02154148742556572,0.1751052439212799,4.032250881195068,6.080280780792236
5,hybrid blocked,41,32,18,21,34,0.02906600572168827,0.09640826284885406,4.096696376800537,5.003819465637207
5,hybrid blocked,41,32,18,19,8,0.023525400087237358,0.41495728492736816,3.999988317489624,6.949297904968262
5,hybrid interleaved,41,32,18,4,16,0.024658286944031715,0.6616368889808655,4.12556266784668,1.6760811805725098
10,hybrid blocked,41,32,18,26,9,0.02275960147380829,0.5472946166992188,4.1392717361450195,2.601799249649048
10,hybrid interleaved,41,32,18,13,15,0.022026684135198593,0.7673829793930054,4.109738826751709,5.619693756103516
10,hybrid interleaved,41,32,18,5,35,0.022659262642264366,0.3287774920463562,4.132989406585693,3.057291269302368
10,hybrid blocked,41,32,18,21,34,0.02408927120268345,0.2510455846786499,4.114222049713135,4.824341773986816
10,hybrid blocked,41,32,18,19,8,0.021694565191864967,0.6938766241073608,3.874669313430786,7.747838020324707
10,hybrid interleaved,41,32,18,4,16,0.021878395229578018,0.8799594044685364,4.084711074829102,2.86468768119812
15,hybrid blocked,41,32,18,26,9,0.021082669496536255,0.9792466759681702,4.155168533325195,2.082821846008301
15,hybrid interleaved,41,32,18,13,15,0.0185342188924551,0.8655284643173218,4.080698013305664,6.486508369445801
15,hybrid interleaved,41,32,18,5,35,0.020636675879359245,0.5339789986610413,4.150023460388184,2.1592471599578857
15,hybrid blocked,41,32,18,21,34,0.022420275956392288,0.28468990325927734,4.143407344818115,3.169494152069092
15,hybrid blocked,41,32,18,19,8,0.02030549757182598,0.8042827844619751,3.8634328842163086,7.3236083984375
15,hybrid interleaved,41,32,18,4,16,0.019156796857714653,0.9403331279754639,4.062873840332031,3.65511417388916
20,hybrid blocked,41,32,18,26,9,0.019157996401190758,0.9999982714653015,4.143464088439941,2.607814311981201
20,hybrid interleaved,41,32,18,13,15,0.012495134025812149,0.9139190912246704,4.008730888366699,6.9974284172058105
20,hybrid interleaved,41,32,18,5,35,0.01893124170601368,0.6719839572906494,4.143499374389648,2.6009912490844727
20,hybrid blocked,41,32,18,21,34,0.020279796794056892,0.3102013170719147,4.144256591796875,2.5194592475891113
20,hybrid blocked,41,32,18,19,8,0.01916518807411194,0.8243359923362732,3.9434821605682373,6.587978839874268
20,hybrid interleaved,41,32,18,4,16,0.014700903557240963,0.9701191186904907,4.023847579956055,4.302122592926025
25,hybrid blocked,41,32,18,26,9,0.015993595123291016,0.9999974966049194,4.152877330780029,2.231692314147949
