epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,6,18,26,9,0.0246723759919405,0.34011411666870117,3.9328348636627197,8.426837921142578
0,hybrid interleaved,14,6,18,13,15,0.03170806169509888,0.0,4.086915016174316,7.077443599700928
0,hybrid interleaved,14,6,18,5,35,0.02772069163620472,0.12197332084178925,4.134068489074707,2.2726964950561523
0,hybrid blocked,14,6,18,21,34,0.027349498122930527,0.20242449641227722,4.150023460388184,2.0194027423858643
0,hybrid blocked,14,6,18,19,8,0.02505001612007618,0.20459160208702087,4.158941745758057,1.0776488780975342
0,hybrid interleaved,14,6,18,4,16,0.02679297886788845,0.16786977648735046,4.168126106262207,0.3331100344657898
5,hybrid blocked,14,6,18,26,9,0.025360731407999992,0.23089659214019775,3.948610305786133,7.648959636688232
5,hybrid interleaved,14,6,18,13,15,0.028857676312327385,0.0,4.118439674377441,5.671445846557617
5,hybrid interleaved,14,6,18,5,35,0.026680735871195793,0.10704014450311661,4.142187118530273,1.8715894222259521
5,hybrid blocked,14,6,18,21,34,0.02644617110490799,0.6421188712120056,4.149529457092285,1.8531537055969238
5,hybrid blocked,14,6,18,19,8,0.0248150322586298,0.5745807886123657,4.155951976776123,1.389503836631775
5,hybrid interleaved,14,6,18,4,16,0.02678479067981243,0.22567489743232727,4.164591312408447,0.7792028784751892
10,hybrid blocked,14,6,18,26,9,0.025811931118369102,0.13969197869300842,4.03967809677124,5.488999366760254
10,hybrid interleaved,14,6,18,13,15,0.027209486812353134,0.0,4.108872413635254,6.10615873336792
10,hybrid interleaved,14,6,18,5,35,0.025323931127786636,0.03502263128757477,4.145342826843262,1.7000148296356201
10,hybrid blocked,14,6,18,21,34,0.02520483173429966,0.7919690012931824,4.148800373077393,1.6455881595611572
10,hybrid blocked,14,6,18,19,8,0.023889483883976936,0.6993991136550903,4.158242225646973,1.3131084442138672
10,hybrid interleaved,14,6,18,4,16,0.026118850335478783,0.07233147323131561,4.167021751403809,0.5571376085281372
15,hybrid blocked,14,6,18,26,9,0.024681085720658302,0.16615132987499237,4.064697742462158,4.586463928222656
15,hybrid interleaved,14,6,18,13,15,0.02544255554676056,0.0,4.118350505828857,5.172350883483887
15,hybrid interleaved,14,6,18,5,35,0.023777086287736893,0.06934966146945953,4.151149272918701,1.4789890050888062
15,hybrid blocked,14,6,18,21,34,0.02363220602273941,0.7795787453651428,4.151149272918701,1.4789890050888062
15,hybrid blocked,14,6,18,19,8,0.022886916995048523,0.707412600517273,4.158631324768066,1.313433051109314
15,hybrid interleaved,14,6,18,4,16,0.02524748258292675,0.0,4.165864944458008,0.6159366369247437
20,hybrid blocked,14,6,18,26,9,0.02446288987994194,0.624799370765686,4.151629447937012,2.4673023223876953
20,hybrid interleaved,14,6,18,13,15,0.023390445858240128,0.01494735386222601,4.089974403381348,6.561509132385254
20,hybrid interleaved,14,6,18,5,35,0.02209431119263172,0.07846459746360779,4.157761573791504,1.0289206504821777
20,hybrid blocked,14,6,18,21,34,0.02183840610086918,0.7426736354827881,4.157761573791504,1.0289206504821777
20,hybrid blocked,14,6,18,19,8,0.021525265648961067,0.9389647245407104,4.156453609466553,1.4077181816101074
20,hybrid interleaved,14,6,18,4,16,0.02363625355064869,0.0,4.166996002197266,0.5847110748291016
25,hybrid blocked,14,6,18,26,9,0.021537741646170616,0.9916940927505493,4.159431457519531,0.9859904050827026
25,hybrid interleaved,14,6,18,13,15,0.022368881851434708,0.03550925850868225,4.13678503036499,4.464417457580566
25,hybrid interleaved,14,6,18,5,35,0.020141251385211945,0.07631434500217438,4.1598076820373535,0.9087485671043396
25,hybrid blocked,14,6,18,21,34,0.019931893795728683,0.7976723909378052,4.1598076820373535,0.9087485671043396
25,hybrid blocked,14,6,18,19,8,0.01978299394249916,0.9919593930244446,4.1594414710998535,0.9846959114074707
25,hybrid interleaved,14,6,18,4,16,0.02153702825307846,0.222913920879364,4.167893886566162,0.6030075550079346
30,hybrid blocked,14,6,18,26,9,0.019586633890867233,0.9999999403953552,4.161352157592773,0.8346169590950012
30,hybrid interleaved,14,6,18,13,15,0.019721919670701027,0.1973860114812851,4.104004383087158,6.175334930419922
30,hybrid interleaved,14,6,18,5,35,0.018574373796582222,0.08826513588428497,4.161352157592773,0.8346169590950012
30,hybrid blocked,14,6,18,21,34,0.01834138296544552,0.9673130512237549,4.161352157592773,0.8346169590950012
30,hybrid blocked,14,6,18,19,8,0.01819002628326416,0.9999999403953552,4.161352157592773,0.8346169590950012
30,hybrid interleaved,14,6,18,4,16,0.020296363160014153,0.27924689650535583,4.158548831939697,1.6509978771209717
35,hybrid blocked,14,6,18,26,9,0.017985256388783455,0.9999998807907104,4.162069797515869,0.8025819063186646
35,hybrid interleaved,14,6,18,13,15,0.017327744513750076,0.18685752153396606,4.08367919921875,6.267545700073242
35,hybrid interleaved,14,6,18,5,35,0.016907209530472755,0.08581686019897461,4.162069797515869,0.8025819063186646
35,hybrid blocked,14,6,18,21,34,0.016863223165273666,0.9926513433456421,4.162069797515869,0.8025819063186646
35,hybrid blocked,14,6,18,19,8,0.016851618885993958,0.9999998807907104,4.162069797515869,0.8025819063186646
35,hybrid interleaved,14,6,18,4,16,0.018846875056624413,0.3244718611240387,4.160633563995361,1.36452054977417
40,hybrid blocked,14,6,18,26,9,0.015767423436045647,1.0,4.163675785064697,0.7210612893104553
40,hybrid interleaved,14,6,18,13,15,0.01524707768112421,0.3314545750617981,4.119791030883789,4.654870986938477
40,hybrid interleaved,14,6,18,5,35,0.014937841333448887,0.08266672492027283,4.163675785064697,0.7210612893104553
40,hybrid blocked,14,6,18,21,34,0.014953684993088245,0.9990993738174438,4.163675785064697,0.7210612893104553
40,hybrid blocked,14,6,18,19,8,0.014994076453149319,1.0,4.163675785064697,0.7210612893104553
40,hybrid interleaved,14,6,18,4,16,0.01770191080868244,0.36277663707733154,4.163483142852783,1.1346991062164307
45,hybrid blocked,14,6,18,26,9,0.015953674912452698,1.0,4.165070533752441,0.6112101078033447
45,hybrid interleaved,14,6,18,13,15,0.013079388998448849,0.5772778987884521,4.112483024597168,5.037804126739502
45,hybrid interleaved,14,6,18,5,35,0.01505463756620884,0.04846284165978432,4.165070533752441,0.6112101078033447
45,hybrid blocked,14,6,18,21,34,0.015101647935807705,1.0,4.165070533752441,0.6112101078033447
45,hybrid blocked,14,6,18,19,8,0.015192914754152298,1.0,4.165070533752441,0.6112101078033447
45,hybrid interleaved,14,6,18,4,16,0.016537096351385117,0.3303073048591614,4.151379585266113,2.0112993717193604
