epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,32,18,26,9,0.027708809822797775,0.30358392000198364,4.096477031707764,5.522395610809326
0,hybrid interleaved,10,32,18,13,15,0.02409767545759678,0.3988759219646454,3.8437998294830322,6.542870044708252
0,hybrid interleaved,10,32,18,5,35,0.027399448677897453,0.23085249960422516,4.0320515632629395,4.347382545471191
0,hybrid blocked,10,32,18,21,34,0.023204606026411057,0.4802125096321106,3.8559911251068115,9.915836334228516
0,hybrid blocked,10,32,18,19,8,0.019583433866500854,0.5305920839309692,4.077706336975098,3.4555466175079346
0,hybrid interleaved,10,32,18,4,16,0.025526611134409904,0.49602991342544556,4.120893955230713,3.832315444946289
5,hybrid blocked,10,32,18,26,9,0.02018728293478489,0.4128579795360565,4.0515313148498535,5.416322708129883
5,hybrid interleaved,10,32,18,13,15,0.022290224209427834,0.37232884764671326,3.8439078330993652,6.604939937591553
5,hybrid interleaved,10,32,18,5,35,0.025430066511034966,0.031132828444242477,4.066681385040283,4.8285064697265625
5,hybrid blocked,10,32,18,21,34,0.022116001695394516,0.7002094984054565,3.8724350929260254,9.221861839294434
5,hybrid blocked,10,32,18,19,8,0.021201707422733307,0.4327336549758911,4.091348648071289,3.8023037910461426
5,hybrid interleaved,10,32,18,4,16,0.022495243698358536,0.4219796657562256,4.11419677734375,3.4085440635681152
10,hybrid blocked,10,32,18,26,9,0.016563475131988525,0.9088653326034546,4.048189163208008,5.1280598640441895
10,hybrid interleaved,10,32,18,13,15,0.017734365537762642,0.7136639356613159,3.9156713485717773,5.881626605987549
10,hybrid interleaved,10,32,18,5,35,0.02056802064180374,0.0,4.0589189529418945,4.580103397369385
10,hybrid blocked,10,32,18,21,34,0.020253410562872887,0.8462631106376648,3.985942840576172,6.3691864013671875
10,hybrid blocked,10,32,18,19,8,0.016677945852279663,0.4977668523788452,4.119161605834961,3.5365149974823
10,hybrid interleaved,10,32,18,4,16,0.016627514734864235,0.5556793808937073,4.09604024887085,3.5791707038879395
15,hybrid blocked,10,32,18,26,9,0.015568338334560394,0.9967256188392639,4.081171035766602,4.212079048156738
15,hybrid interleaved,10,32,18,13,15,0.01528672594577074,0.9016650915145874,3.99709153175354,4.569236755371094
15,hybrid interleaved,10,32,18,5,35,0.014817358925938606,0.05172717198729515,4.070152282714844,4.183945655822754
15,hybrid blocked,10,32,18,21,34,0.017931919544935226,0.862921416759491,4.0724101066589355,4.391129970550537
15,hybrid blocked,10,32,18,19,8,0.013362091965973377,0.6635865569114685,4.145488739013672,2.337446451187134
15,hybrid interleaved,10,32,18,4,16,0.014336894266307354,0.7003502249717712,4.033989906311035,3.684908390045166
20,hybrid blocked,10,32,18,26,9,0.014835640788078308,0.9999914765357971,4.089248180389404,3.753232479095459
20,hybrid interleaved,10,32,18,13,15,0.011380293406546116,0.943507194519043,4.015979290008545,4.342432975769043
20,hybrid interleaved,10,32,18,5,35,0.013780546374619007,0.12935829162597656,4.0915374755859375,3.7418882846832275
20,hybrid blocked,10,32,18,21,34,0.01598833128809929,0.88388991355896,4.089172840118408,3.755244255065918
