epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,6,18,26,9,0.030209586024284363,0.07530010491609573,4.111780643463135,4.496316909790039
0,hybrid interleaved,16,6,18,13,15,0.02433915250003338,0.026461414992809296,4.119479656219482,2.857651710510254
0,hybrid interleaved,16,6,18,5,35,0.027687951922416687,0.2984619140625,4.143909454345703,1.9173507690429688
0,hybrid blocked,16,6,18,21,34,0.026946062222123146,0.7279036641120911,4.111579895019531,5.099279880523682
0,hybrid blocked,16,6,18,19,8,0.027875332161784172,0.05546923726797104,3.9463531970977783,10.497328758239746
0,hybrid interleaved,16,6,18,4,16,0.025957433506846428,0.16032232344150543,4.063300132751465,3.3289899826049805
5,hybrid blocked,16,6,18,26,9,0.028807135298848152,0.038808900862932205,4.123594760894775,4.086525917053223
5,hybrid interleaved,16,6,18,13,15,0.023265019059181213,0.22173117101192474,4.151437282562256,2.11586856842041
5,hybrid interleaved,16,6,18,5,35,0.0262294989079237,0.6732573509216309,4.156683921813965,1.8689624071121216
5,hybrid blocked,16,6,18,21,34,0.0254460908472538,0.6115849018096924,4.12286376953125,4.4462409019470215
5,hybrid blocked,16,6,18,19,8,0.027200741693377495,0.050162266939878464,3.9793996810913086,9.580426216125488
5,hybrid interleaved,16,6,18,4,16,0.024322595447301865,0.2966415286064148,4.055095672607422,3.392545223236084
10,hybrid blocked,16,6,18,26,9,0.027365680783987045,0.10457097738981247,4.141855239868164,3.3659491539001465
10,hybrid interleaved,16,6,18,13,15,0.021466944366693497,0.48863697052001953,4.153665065765381,2.326491594314575
10,hybrid interleaved,16,6,18,5,35,0.023976387456059456,0.786064624786377,4.153994083404541,2.263566493988037
10,hybrid blocked,16,6,18,21,34,0.024537039920687675,0.828225314617157,4.136511325836182,3.300139904022217
10,hybrid blocked,16,6,18,19,8,0.026544861495494843,0.0525735504925251,4.073431015014648,7.231261730194092
10,hybrid interleaved,16,6,18,4,16,0.02044648863375187,0.3622704744338989,4.05522346496582,3.471424102783203
15,hybrid blocked,16,6,18,26,9,0.025245482102036476,0.7781887054443359,4.1440253257751465,2.697866201400757
15,hybrid interleaved,16,6,18,13,15,0.018015500158071518,0.6647955775260925,4.155508995056152,2.166236400604248
15,hybrid interleaved,16,6,18,5,35,0.022653920575976372,0.8036834001541138,4.1492919921875,2.394477605819702
15,hybrid blocked,16,6,18,21,34,0.024228636175394058,0.9392622709274292,4.13674783706665,2.7523114681243896
15,hybrid blocked,16,6,18,19,8,0.02577289752662182,0.1112554669380188,4.115221977233887,5.403696060180664
15,hybrid interleaved,16,6,18,4,16,0.016923600807785988,0.4763701856136322,4.0787224769592285,3.2221932411193848
20,hybrid blocked,16,6,18,26,9,0.019430575892329216,0.9530061483383179,4.158992767333984,1.7731250524520874
20,hybrid interleaved,16,6,18,13,15,0.01568322628736496,0.8017846345901489,4.150627613067627,2.2449541091918945
20,hybrid interleaved,16,6,18,5,35,0.019740749150514603,0.7899982333183289,4.155398845672607,2.1068692207336426
20,hybrid blocked,16,6,18,21,34,0.02107364684343338,0.8804469108581543,4.155495643615723,2.113149642944336
20,hybrid blocked,16,6,18,19,8,0.0242414902895689,0.17611417174339294,4.11843204498291,4.94333028793335
20,hybrid interleaved,16,6,18,4,16,0.01271161437034607,0.5559186339378357,4.085954666137695,3.0771071910858154
25,hybrid blocked,16,6,18,26,9,0.013518370687961578,0.9966248273849487,4.159356117248535,2.0398852825164795
25,hybrid interleaved,16,6,18,13,15,0.01442781463265419,0.854963481426239,4.129814147949219,2.8423571586608887
25,hybrid interleaved,16,6,18,5,35,0.01575629785656929,0.8140413165092468,4.1566972732543945,2.2273738384246826
25,hybrid blocked,16,6,18,21,34,0.01691674068570137,0.9202929735183716,4.156699180603027,2.2267777919769287
25,hybrid blocked,16,6,18,19,8,0.016260573640465736,0.20880356431007385,4.141368865966797,3.9006545543670654
25,hybrid interleaved,16,6,18,4,16,0.009917962364852428,0.6271151900291443,4.117700576782227,2.9125945568084717
30,hybrid blocked,16,6,18,26,9,0.008483179844915867,0.999999463558197,4.158386707305908,1.9659793376922607
30,hybrid interleaved,16,6,18,13,15,0.013205017894506454,0.8260691165924072,4.122008323669434,2.8436334133148193
30,hybrid interleaved,16,6,18,5,35,0.008967451751232147,0.5731252431869507,4.158339500427246,1.9703214168548584
30,hybrid blocked,16,6,18,21,34,0.009447966702282429,0.7935985326766968,4.158347129821777,1.9692809581756592
30,hybrid blocked,16,6,18,19,8,0.016568874940276146,0.23157861828804016,4.14540958404541,3.460300922393799
30,hybrid interleaved,16,6,18,4,16,0.008363636210560799,0.8669251799583435,4.110234260559082,3.279737710952759
35,hybrid blocked,16,6,18,26,9,0.010775642469525337,0.9999991059303284,4.16072940826416,1.778395652770996
35,hybrid interleaved,16,6,18,13,15,0.012586699798703194,0.759972870349884,4.114161014556885,3.4419920444488525
35,hybrid interleaved,16,6,18,5,35,0.010637270286679268,0.843901515007019,4.160704135894775,1.78262460231781
35,hybrid blocked,16,6,18,21,34,0.011287711560726166,0.8792902231216431,4.160704612731934,1.7806519269943237
35,hybrid blocked,16,6,18,19,8,0.014530506916344166,0.2271275818347931,4.150082111358643,2.6878693103790283
35,hybrid interleaved,16,6,18,4,16,0.008073619566857815,0.7611760497093201,4.137304782867432,2.5139575004577637
40,hybrid blocked,16,6,18,26,9,0.00919303111732006,0.9999995231628418,4.1587653160095215,2.0923757553100586
40,hybrid interleaved,16,6,18,13,15,0.011070366948843002,0.6905213594436646,4.131146430969238,2.7990660667419434
40,hybrid interleaved,16,6,18,5,35,0.008996209129691124,0.7614073157310486,4.1586594581604,2.10137677192688
40,hybrid blocked,16,6,18,21,34,0.009537172503769398,0.788583517074585,4.158705711364746,2.097780227661133
40,hybrid blocked,16,6,18,19,8,0.015483248978853226,0.32716333866119385,4.14558744430542,3.0714786052703857
40,hybrid interleaved,16,6,18,4,16,0.0069016641937196255,0.8923652172088623,4.139216899871826,2.441556453704834
45,hybrid blocked,16,6,18,26,9,0.010226606391370296,0.999999463558197,4.1591877937316895,2.029423475265503
45,hybrid interleaved,16,6,18,13,15,0.009857461787760258,0.6811975240707397,4.13844108581543,2.6187222003936768
45,hybrid interleaved,16,6,18,5,35,0.009704403579235077,0.8184115886688232,4.15915060043335,2.033283233642578
45,hybrid blocked,16,6,18,21,34,0.010196710005402565,0.8193795680999756,4.159150123596191,2.0317773818969727
