epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.024780329316854477,0.7553490996360779,4.0338239669799805,5.550699710845947
0,pure interleaved,20,6,18,13,15,0.026262003928422928,0.0,3.5745904445648193,13.378786087036133
0,pure interleaved,20,6,18,5,35,0.02864355966448784,0.9784422516822815,3.8727707862854004,8.591652870178223
0,pure blocked,20,6,18,21,34,0.0241292342543602,0.5666132569313049,3.834289789199829,10.915948867797852
0,pure blocked,20,6,18,19,8,0.026752032339572906,0.4700952172279358,4.07790994644165,5.283824443817139
0,pure interleaved,20,6,18,4,16,0.02769777551293373,0.23909486830234528,4.135510444641113,2.2582201957702637
5,pure blocked,20,6,18,26,9,0.025706227868795395,0.9809750914573669,3.981706142425537,6.755406379699707
5,pure interleaved,20,6,18,13,15,0.025323988869786263,0.0,3.2909622192382812,18.16345977783203
5,pure interleaved,20,6,18,5,35,0.028075043112039566,0.9997820258140564,3.8850631713867188,8.61184310913086
5,pure blocked,20,6,18,21,34,0.023511536419391632,0.40186119079589844,3.8125510215759277,11.236583709716797
5,pure blocked,20,6,18,19,8,0.02591669000685215,0.7042245864868164,3.992882251739502,7.522078514099121
5,pure interleaved,20,6,18,4,16,0.026680948212742805,0.29662901163101196,4.141993999481201,2.210994243621826
10,pure blocked,20,6,18,26,9,0.024356503039598465,0.9422156810760498,4.072073459625244,4.5664448738098145
10,pure interleaved,20,6,18,13,15,0.0235537588596344,0.0,3.3382797241210938,17.081541061401367
10,pure interleaved,20,6,18,5,35,0.026409681886434555,0.9839161038398743,4.074347972869873,4.592014789581299
10,pure blocked,20,6,18,21,34,0.025217395275831223,0.1449040025472641,4.047918796539307,6.21462345123291
10,pure blocked,20,6,18,19,8,0.024738075211644173,0.7523623704910278,4.033092021942139,6.654090881347656
10,pure interleaved,20,6,18,4,16,0.025766070932149887,0.09485264867544174,4.129506587982178,2.290297508239746
15,pure blocked,20,6,18,26,9,0.022003445774316788,0.023678429424762726,4.14772367477417,2.126948356628418
