epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,6,18,26,9,0.02772093191742897,0.367035448551178,4.130855560302734,3.7273905277252197
0,hybrid interleaved,46,6,18,13,15,0.02968377061188221,0.9053307771682739,4.155607223510742,1.496321201324463
0,hybrid interleaved,46,6,18,5,35,0.030299397185444832,0.20038586854934692,4.062914848327637,7.537966251373291
0,hybrid blocked,46,6,18,21,34,0.029095668345689774,0.03684799373149872,4.103565216064453,5.881670951843262
0,hybrid blocked,46,6,18,19,8,0.026484455913305283,0.04739084839820862,3.803126335144043,7.67822790145874
0,hybrid interleaved,46,6,18,4,16,0.02874271757900715,0.9868826270103455,4.114219665527344,3.7465415000915527
5,hybrid blocked,46,6,18,26,9,0.02726677991449833,0.6095505952835083,4.114215850830078,4.196743488311768
5,hybrid interleaved,46,6,18,13,15,0.027853814885020256,0.7602466344833374,4.159358024597168,1.360819697380066
5,hybrid interleaved,46,6,18,5,35,0.02682565525174141,0.09467240422964096,4.1098527908325195,5.3353657722473145
5,hybrid blocked,46,6,18,21,34,0.027395617216825485,0.0001269145286642015,4.127259254455566,4.494865894317627
5,hybrid blocked,46,6,18,19,8,0.025182342156767845,0.028617870062589645,3.7953145503997803,7.728700637817383
5,hybrid interleaved,46,6,18,4,16,0.027026763185858727,0.9488811492919922,4.126092910766602,3.328888416290283
10,hybrid blocked,46,6,18,26,9,0.02638750523328781,0.690462589263916,4.138615608215332,3.370504379272461
10,hybrid interleaved,46,6,18,13,15,0.027846451848745346,0.7526918649673462,4.159485340118408,1.4064648151397705
10,hybrid interleaved,46,6,18,5,35,0.02466564066708088,0.0663737803697586,4.138674736022949,3.798520565032959
10,hybrid blocked,46,6,18,21,34,0.025657089427113533,0.0,4.135197639465332,4.2404046058654785
10,hybrid blocked,46,6,18,19,8,0.02268662117421627,0.01965332217514515,3.911064386367798,6.4743123054504395
10,hybrid interleaved,46,6,18,4,16,0.02588759921491146,0.9595293998718262,4.132615566253662,3.2226083278656006
15,hybrid blocked,46,6,18,26,9,0.02428128570318222,0.5057359337806702,4.140011787414551,4.03014612197876
15,hybrid interleaved,46,6,18,13,15,0.02545136958360672,0.8373754024505615,4.158636093139648,1.4429749250411987
15,hybrid interleaved,46,6,18,5,35,0.024185994639992714,0.07445666939020157,4.142653465270996,3.1673808097839355
15,hybrid blocked,46,6,18,21,34,0.024477113038301468,0.0,4.142939567565918,3.221266031265259
15,hybrid blocked,46,6,18,19,8,0.019709864631295204,0.002584046684205532,4.051629543304443,4.597165107727051
