epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,44,6,18,4,16,0.025057567283511162,0.3624260425567627,3.9855258464813232,6.853468894958496
20,hybrid blocked,44,6,18,26,9,0.022743843495845795,1.0,4.154984474182129,2.306422472000122
20,hybrid interleaved,44,6,18,13,15,0.02283439040184021,0.14618611335754395,4.049136161804199,4.16578483581543
20,hybrid interleaved,44,6,18,5,35,0.022890862077474594,0.9974527359008789,4.148301601409912,2.662412405014038
20,hybrid blocked,44,6,18,21,34,0.0229121595621109,0.06959078460931778,4.119172096252441,3.9142332077026367
20,hybrid blocked,44,6,18,19,8,0.02304184064269066,0.965304970741272,4.111220359802246,3.2153804302215576
20,hybrid interleaved,44,6,18,4,16,0.023319315165281296,0.5247020721435547,4.015034198760986,7.567706108093262
25,hybrid blocked,44,6,18,26,9,0.021127965301275253,1.0,4.154102325439453,2.2080326080322266
25,hybrid interleaved,44,6,18,13,15,0.021582182496786118,0.12425710260868073,4.096999168395996,3.29685640335083
25,hybrid interleaved,44,6,18,5,35,0.02081308700144291,0.8311843872070312,4.154396057128906,2.208256244659424
25,hybrid blocked,44,6,18,21,34,0.02126486226916313,0.04022078961133957,4.154102325439453,2.2080326080322266
25,hybrid blocked,44,6,18,19,8,0.021827781572937965,0.9954503178596497,4.109647750854492,2.90290904045105
25,hybrid interleaved,44,6,18,4,16,0.020491132512688637,0.6321757435798645,4.077567100524902,5.6109490394592285
30,hybrid blocked,44,6,18,26,9,0.019411806017160416,1.0000001192092896,4.160541534423828,1.9553968906402588
30,hybrid interleaved,44,6,18,13,15,0.019659066572785378,0.05038822814822197,4.080754280090332,3.360678195953369
30,hybrid interleaved,44,6,18,5,35,0.019177904352545738,0.9392982125282288,4.160541534423828,1.9553968906402588
30,hybrid blocked,44,6,18,21,34,0.019479213282465935,0.0006837404216639698,4.160541534423828,1.9553968906402588
30,hybrid blocked,44,6,18,19,8,0.020561546087265015,0.9999998807907104,4.116977691650391,2.7207882404327393
30,hybrid interleaved,44,6,18,4,16,0.01714162528514862,0.7457537651062012,4.023150444030762,6.13617467880249
35,hybrid blocked,44,6,18,26,9,0.018682600930333138,0.9999999403953552,4.155582427978516,2.2049970626831055
35,hybrid interleaved,44,6,18,13,15,0.01755436509847641,0.12025342881679535,4.095441818237305,2.700820207595825
35,hybrid interleaved,44,6,18,5,35,0.018835561349987984,0.9999999403953552,4.155582427978516,2.2049970626831055
35,hybrid blocked,44,6,18,21,34,0.01884671114385128,0.006716832518577576,4.155582427978516,2.2049970626831055
35,hybrid blocked,44,6,18,19,8,0.019489232450723648,0.9999999403953552,4.111880779266357,2.7551097869873047
35,hybrid interleaved,44,6,18,4,16,0.014335624873638153,0.8275331258773804,4.092645645141602,4.501463413238525
40,hybrid blocked,44,6,18,26,9,0.018194200471043587,0.9999998211860657,4.154758453369141,1.9950867891311646
40,hybrid interleaved,44,6,18,13,15,0.017455467954277992,0.16570156812667847,4.10214900970459,2.4329116344451904
40,hybrid interleaved,44,6,18,5,35,0.018225867301225662,0.9999998211860657,4.154758453369141,1.9950867891311646
40,hybrid blocked,44,6,18,21,34,0.018212294206023216,1.3940668395662215e-05,4.154758453369141,1.9950867891311646
40,hybrid blocked,44,6,18,19,8,0.01927635446190834,0.9999999403953552,4.125799655914307,2.4986424446105957
40,hybrid interleaved,44,6,18,4,16,0.012184410355985165,0.9184395670890808,4.076096057891846,4.866101264953613
45,hybrid blocked,44,6,18,26,9,0.016255369409918785,0.9999999403953552,4.159586429595947,1.5248459577560425
45,hybrid interleaved,44,6,18,13,15,0.016633259132504463,0.15103314816951752,4.096222877502441,2.2940163612365723
45,hybrid interleaved,44,6,18,5,35,0.01627761870622635,0.9999999403953552,4.159586429595947,1.5248459577560425
45,hybrid blocked,44,6,18,21,34,0.01625942811369896,0.0030945930629968643,4.159586429595947,1.5248459577560425
45,hybrid blocked,44,6,18,19,8,0.016740357503294945,1.0000001192092896,4.136688709259033,2.2562947273254395
45,hybrid interleaved,44,6,18,4,16,0.012480568140745163,0.9239065051078796,4.082886219024658,5.351327896118164
50,hybrid blocked,44,6,18,26,9,0.016527939587831497,0.9999999403953552,4.154985427856445,1.7525280714035034
50,hybrid interleaved,44,6,18,13,15,0.016413521021604538,0.21202321350574493,4.107039451599121,2.3396878242492676
50,hybrid interleaved,44,6,18,5,35,0.016638586297631264,0.9999999403953552,4.154985427856445,1.7525280714035034
50,hybrid blocked,44,6,18,21,34,0.01659531332552433,0.04083018749952316,4.154985427856445,1.7525280714035034
50,hybrid blocked,44,6,18,19,8,0.016330808401107788,1.0,4.1314263343811035,2.4012291431427
50,hybrid interleaved,44,6,18,4,16,0.010389583185315132,0.8912354707717896,4.122477054595947,3.9154787063598633
55,hybrid blocked,44,6,18,26,9,0.01595289632678032,1.0000001192092896,4.156868934631348,1.5766980648040771
55,hybrid interleaved,44,6,18,13,15,0.0152014484629035,0.24706046283245087,4.123982906341553,2.058140516281128
55,hybrid interleaved,44,6,18,5,35,0.016089625656604767,1.0000001192092896,4.156868934631348,1.5766980648040771
55,hybrid blocked,44,6,18,21,34,0.016032934188842773,0.02787643112242222,4.156868934631348,1.5766980648040771
55,hybrid blocked,44,6,18,19,8,0.016302501782774925,1.0,4.138606071472168,2.2055063247680664
55,hybrid interleaved,44,6,18,4,16,0.009108396247029305,0.9180478453636169,4.116824150085449,3.960975408554077
60,hybrid blocked,44,6,18,26,9,0.015216672793030739,1.0,4.1573381423950195,1.4785637855529785
60,hybrid interleaved,44,6,18,13,15,0.015393642708659172,0.23255562782287598,4.1283369064331055,2.083068609237671
60,hybrid interleaved,44,6,18,5,35,0.01550235878676176,1.0,4.1573381423950195,1.4785637855529785
60,hybrid blocked,44,6,18,21,34,0.015420581214129925,0.0729612186551094,4.1573381423950195,1.4785637855529785
60,hybrid blocked,44,6,18,19,8,0.015678133815526962,1.0,4.13790225982666,2.163532257080078
60,hybrid interleaved,44,6,18,4,16,0.008729766122996807,0.9691710472106934,4.096743106842041,4.604069232940674
65,hybrid blocked,44,6,18,26,9,0.014398384839296341,1.0000001192092896,4.1590118408203125,1.3169221878051758
65,hybrid interleaved,44,6,18,13,15,0.014604884199798107,0.25997525453567505,4.128064155578613,1.9038057327270508
65,hybrid interleaved,44,6,18,5,35,0.01468050479888916,1.0000001192092896,4.1590118408203125,1.3169221878051758
65,hybrid blocked,44,6,18,21,34,0.01463367510586977,0.04575322940945625,4.1590118408203125,1.3169221878051758
65,hybrid blocked,44,6,18,19,8,0.015093926340341568,1.0,4.143749237060547,1.9992995262145996
65,hybrid interleaved,44,6,18,4,16,0.00863652117550373,0.9560600519180298,4.114128112792969,4.187477111816406
70,hybrid blocked,44,6,18,26,9,0.013907525688409805,1.0,4.1573638916015625,1.3191006183624268
70,hybrid interleaved,44,6,18,13,15,0.014156314544379711,0.27517029643058777,4.11770486831665,2.3711867332458496
70,hybrid interleaved,44,6,18,5,35,0.014191284775733948,0.999997615814209,4.1573638916015625,1.3191006183624268
70,hybrid blocked,44,6,18,21,34,0.014147627167403698,6.892315286677331e-05,4.1573638916015625,1.3191006183624268
70,hybrid blocked,44,6,18,19,8,0.014393315650522709,1.0,4.142853260040283,2.0188229084014893
70,hybrid interleaved,44,6,18,4,16,0.00814997497946024,0.9619625806808472,4.099967002868652,4.683294296264648
75,hybrid blocked,44,6,18,26,9,0.013441631570458412,0.9999998807907104,4.16060733795166,1.1788017749786377
75,hybrid interleaved,44,6,18,13,15,0.013345831073820591,0.3074025809764862,4.133735179901123,2.115530490875244
75,hybrid interleaved,44,6,18,5,35,0.013810456730425358,0.9999998807907104,4.16060733795166,1.1788017749786377
75,hybrid blocked,44,6,18,21,34,0.013726715929806232,0.035850923508405685,4.16060733795166,1.1788017749786377
75,hybrid blocked,44,6,18,19,8,0.013873937539756298,0.9999998807907104,4.149283409118652,1.7162435054779053
75,hybrid interleaved,44,6,18,4,16,0.007898848503828049,0.9648234248161316,4.103116989135742,4.9672465324401855
80,hybrid blocked,44,6,18,26,9,0.013093996793031693,1.0,4.158563613891602,1.1979424953460693
80,hybrid interleaved,44,6,18,13,15,0.013314854353666306,0.3941424489021301,4.141546249389648,1.7962864637374878
80,hybrid interleaved,44,6,18,5,35,0.013368240557610989,1.0,4.158563613891602,1.1979424953460693
80,hybrid blocked,44,6,18,21,34,0.01333572156727314,2.2012926592651638e-08,4.158563613891602,1.1979424953460693
80,hybrid blocked,44,6,18,19,8,0.01329178735613823,1.0000001192092896,4.148759841918945,1.7585728168487549
80,hybrid interleaved,44,6,18,4,16,0.008311633951961994,0.9664686918258667,4.116185665130615,4.2126145362854
85,hybrid blocked,44,6,18,26,9,0.012862743809819221,1.0,4.159882545471191,1.2048852443695068
85,hybrid interleaved,44,6,18,13,15,0.012325956486165524,0.3835996389389038,4.139035224914551,1.8773235082626343
85,hybrid interleaved,44,6,18,5,35,0.013000738807022572,1.0,4.159882545471191,1.2048852443695068
85,hybrid blocked,44,6,18,21,34,0.012980449013411999,0.0,4.159882545471191,1.2048852443695068
85,hybrid blocked,44,6,18,19,8,0.012487179599702358,1.0,4.149256229400635,1.8019644021987915
85,hybrid interleaved,44,6,18,4,16,0.007876530289649963,0.9858458638191223,4.079952239990234,4.425790786743164
90,hybrid blocked,44,6,18,26,9,0.01320500299334526,1.0,4.159994602203369,1.0544602870941162
90,hybrid interleaved,44,6,18,13,15,0.012402445077896118,0.44137832522392273,4.136997222900391,1.9121544361114502
90,hybrid interleaved,44,6,18,5,35,0.01334220077842474,1.0,4.159994602203369,1.0544602870941162
90,hybrid blocked,44,6,18,21,34,0.013307841494679451,0.0,4.159994602203369,1.0544602870941162
90,hybrid blocked,44,6,18,19,8,0.013719729147851467,1.0000001192092896,4.155028820037842,1.461297869682312
90,hybrid interleaved,44,6,18,4,16,0.00802932120859623,0.9677319526672363,4.130799293518066,3.4929425716400146
95,hybrid blocked,44,6,18,26,9,0.012630605138838291,1.0,4.16277551651001,0.9318469166755676
95,hybrid interleaved,44,6,18,13,15,0.01065157912671566,0.4705527424812317,4.139693737030029,2.0092716217041016
95,hybrid interleaved,44,6,18,5,35,0.0127492006868124,1.0,4.16277551651001,0.9318469166755676
95,hybrid blocked,44,6,18,21,34,0.012689786963164806,0.008453618735074997,4.16277551651001,0.9318469166755676
95,hybrid blocked,44,6,18,19,8,0.012922611087560654,0.9999998807907104,4.159080982208252,1.2619044780731201
95,hybrid interleaved,44,6,18,4,16,0.007552783470600843,0.8878821730613708,4.143566131591797,3.093914270401001
100,hybrid blocked,44,6,18,26,9,0.013009818270802498,0.9999998807907104,4.162744522094727,0.9009117484092712
100,hybrid interleaved,44,6,18,13,15,0.01222500205039978,0.4080902636051178,4.142797946929932,1.8039829730987549
100,hybrid interleaved,44,6,18,5,35,0.013138992711901665,0.9999998807907104,4.162744522094727,0.9009117484092712
100,hybrid blocked,44,6,18,21,34,0.013060600496828556,1.2520835479534753e-09,4.162744522094727,0.9009117484092712
100,hybrid blocked,44,6,18,19,8,0.01349159050732851,1.0000001192092896,4.161205291748047,1.1396431922912598
100,hybrid interleaved,44,6,18,4,16,0.0069726454094052315,0.9154461622238159,4.137668609619141,3.181979179382324
105,hybrid blocked,44,6,18,26,9,0.012918741442263126,0.9999998807907104,4.164721488952637,0.7345598936080933
105,hybrid interleaved,44,6,18,13,15,0.011608483269810677,0.43624475598335266,4.143487930297852,1.7731276750564575
105,hybrid interleaved,44,6,18,5,35,0.013046657666563988,0.9999998807907104,4.164721488952637,0.7345598936080933
105,hybrid blocked,44,6,18,21,34,0.01295414287596941,0.0,4.164721488952637,0.7345598936080933
105,hybrid blocked,44,6,18,19,8,0.01313447579741478,0.9999998807907104,4.162266731262207,1.0903030633926392
105,hybrid interleaved,44,6,18,4,16,0.007091726176440716,0.8662339448928833,4.148979187011719,2.824659824371338
110,hybrid blocked,44,6,18,26,9,0.011876738630235195,1.0000001192092896,4.163785457611084,0.9745556712150574
110,hybrid interleaved,44,6,18,13,15,0.010846680961549282,0.37679949402809143,4.145838737487793,1.6024301052093506
110,hybrid interleaved,44,6,18,5,35,0.012006983160972595,1.0000001192092896,4.163785457611084,0.9745556712150574
110,hybrid blocked,44,6,18,21,34,0.01189335249364376,2.0274340428727555e-08,4.163785457611084,0.9745556712150574
110,hybrid blocked,44,6,18,19,8,0.01145265530794859,0.9999998807907104,4.160661697387695,1.1582419872283936
110,hybrid interleaved,44,6,18,4,16,0.00737074064090848,0.8595729470252991,4.153262138366699,2.16206431388855
115,hybrid blocked,44,6,18,26,9,0.011641064658761024,1.0,4.164707660675049,0.8763906955718994
115,hybrid interleaved,44,6,18,13,15,0.011273262090981007,0.3531014621257782,4.150784015655518,1.6348803043365479
115,hybrid interleaved,44,6,18,5,35,0.01178461778908968,1.0,4.164707660675049,0.8763906955718994
115,hybrid blocked,44,6,18,21,34,0.01165070105344057,7.473813790070949e-10,4.164707660675049,0.8763906955718994
115,hybrid blocked,44,6,18,19,8,0.010958049446344376,1.0000001192092896,4.161571979522705,1.0966514348983765
115,hybrid interleaved,44,6,18,4,16,0.007328520528972149,0.844245433807373,4.16396951675415,1.221832036972046
120,hybrid blocked,44,6,18,26,9,0.012758122757077217,0.9999999403953552,4.165518283843994,0.7854534387588501
120,hybrid interleaved,44,6,18,13,15,0.012642666697502136,0.38051050901412964,4.156213760375977,1.3609132766723633
120,hybrid interleaved,44,6,18,5,35,0.012929384596645832,0.9999999403953552,4.165518283843994,0.7854534387588501
120,hybrid blocked,44,6,18,21,34,0.01276731863617897,3.806577719700499e-09,4.165518283843994,0.7854534387588501
120,hybrid blocked,44,6,18,19,8,0.01246755663305521,1.0000001192092896,4.163625240325928,0.9903604388237
120,hybrid interleaved,44,6,18,4,16,0.006319733802229166,0.7357717752456665,4.16175651550293,1.3785594701766968
