epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,256,18,26,9,0.018823936581611633,0.2696554958820343,3.841874837875366,8.901819229125977
0,hybrid interleaved,22,256,18,13,15,0.022815994918346405,0.7715254426002502,4.000238418579102,2.752357006072998
0,hybrid interleaved,22,256,18,5,35,0.02149307169020176,0.4123459756374359,3.7002224922180176,7.533961296081543
0,hybrid blocked,22,256,18,21,34,0.02135610580444336,0.1920744925737381,4.043270587921143,4.809659957885742
0,hybrid blocked,22,256,18,19,8,0.021266065537929535,0.5721477270126343,3.8184869289398193,6.916975021362305
0,hybrid interleaved,22,256,18,4,16,0.0245270486921072,0.5196974873542786,4.066742897033691,2.0598506927490234
5,hybrid blocked,22,256,18,26,9,0.013340272940695286,0.925497829914093,4.148806095123291,2.4908814430236816
5,hybrid interleaved,22,256,18,13,15,0.009913857094943523,0.8480364084243774,3.874628782272339,3.730347156524658
5,hybrid interleaved,22,256,18,5,35,0.01339150033891201,0.07321417331695557,4.141406536102295,2.348172187805176
5,hybrid blocked,22,256,18,21,34,0.01189360674470663,0.10503578931093216,4.136227130889893,2.5372517108917236
5,hybrid blocked,22,256,18,19,8,0.0036917857360094786,0.7532660365104675,3.808058738708496,5.377706050872803
5,hybrid interleaved,22,256,18,4,16,0.011148979887366295,0.9401124119758606,4.01629638671875,3.33467960357666
10,hybrid blocked,22,256,18,26,9,0.012769192457199097,0.9999958276748657,4.142420291900635,2.3084805011749268
10,hybrid interleaved,22,256,18,13,15,0.007602486293762922,0.989129900932312,3.9579222202301025,3.5465517044067383
10,hybrid interleaved,22,256,18,5,35,0.012805885635316372,0.12237544357776642,4.14230489730835,2.312178134918213
10,hybrid blocked,22,256,18,21,34,0.012788387946784496,0.14063319563865662,4.142364978790283,2.310828685760498
10,hybrid blocked,22,256,18,19,8,0.004290268290787935,0.9580861926078796,4.048837661743164,4.153177261352539
10,hybrid interleaved,22,256,18,4,16,0.005893799010664225,0.9916114211082458,3.938326358795166,4.504216194152832
15,hybrid blocked,22,256,18,26,9,0.009768622927367687,1.0,4.148053169250488,2.166992664337158
15,hybrid interleaved,22,256,18,13,15,0.0034310221672058105,0.9327407479286194,3.9313015937805176,3.1206445693969727
15,hybrid interleaved,22,256,18,5,35,0.009785889647901058,0.20652204751968384,4.148072719573975,2.16618013381958
15,hybrid blocked,22,256,18,21,34,0.009768144227564335,0.15832778811454773,4.148045063018799,2.167205333709717
15,hybrid blocked,22,256,18,19,8,0.001993732526898384,0.9923508167266846,4.019342422485352,4.392016887664795
15,hybrid interleaved,22,256,18,4,16,0.001367763034068048,0.9572016000747681,3.9762163162231445,4.069151878356934
20,hybrid blocked,22,256,18,26,9,0.007767861243337393,1.0,4.1428046226501465,2.0688724517822266
20,hybrid interleaved,22,256,18,13,15,0.0019056432647630572,0.9948279857635498,3.9735965728759766,3.569497585296631
20,hybrid interleaved,22,256,18,5,35,0.007774258032441139,0.1975000500679016,4.142803192138672,2.0688490867614746
20,hybrid blocked,22,256,18,21,34,0.0077703287824988365,0.15058931708335876,4.142807483673096,2.068702220916748
20,hybrid blocked,22,256,18,19,8,0.0017088735476136208,0.9736778736114502,4.048850059509277,4.513872146606445
20,hybrid interleaved,22,256,18,4,16,0.0010352205717936158,0.9390594959259033,3.977324962615967,3.929534435272217
25,hybrid blocked,22,256,18,26,9,0.008386517874896526,0.9999996423721313,4.1445088386535645,2.0657172203063965
25,hybrid interleaved,22,256,18,13,15,0.0012361760018393397,0.9529573917388916,3.946021795272827,4.117109298706055
25,hybrid interleaved,22,256,18,5,35,0.008405957370996475,0.18543913960456848,4.144501209259033,2.065429449081421
25,hybrid blocked,22,256,18,21,34,0.008401408791542053,0.08882340043783188,4.144486904144287,2.065863609313965
25,hybrid blocked,22,256,18,19,8,0.0009437719127163291,0.9498507380485535,3.954638719558716,5.265596389770508
25,hybrid interleaved,22,256,18,4,16,0.0022277776151895523,0.9857986569404602,3.9913430213928223,3.928892135620117
30,hybrid blocked,22,256,18,26,9,0.006767649203538895,0.9999998807907104,4.135802745819092,2.4830117225646973
30,hybrid interleaved,22,256,18,13,15,0.0012547606602311134,0.919820249080658,4.012748718261719,3.0222795009613037
