epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,256,18,26,9,0.02583298273384571,0.439893513917923,4.096095561981201,2.680814743041992
0,hybrid interleaved,43,256,18,13,15,0.02113700471818447,0.684283435344696,3.746668577194214,7.00373649597168
0,hybrid interleaved,43,256,18,5,35,0.02227461338043213,0.18079711496829987,4.144622802734375,2.0814669132232666
0,hybrid blocked,43,256,18,21,34,0.02446049451828003,0.19748178124427795,4.093430519104004,2.8287265300750732
0,hybrid blocked,43,256,18,19,8,0.026058508083224297,0.8268543481826782,3.9547252655029297,5.495680809020996
0,hybrid interleaved,43,256,18,4,16,0.023695917800068855,0.25363674759864807,3.623047113418579,4.515096664428711
5,hybrid blocked,43,256,18,26,9,0.019651686772704124,0.9714537262916565,4.161135196685791,0.9112409949302673
5,hybrid interleaved,43,256,18,13,15,0.016143465414643288,0.9690362811088562,3.9564852714538574,5.225236892700195
5,hybrid interleaved,43,256,18,5,35,0.020007815212011337,0.3795146942138672,4.158419609069824,0.9340057373046875
5,hybrid blocked,43,256,18,21,34,0.01984044909477234,0.8534048199653625,4.161861419677734,0.8778558373451233
5,hybrid blocked,43,256,18,19,8,0.00946873426437378,0.9866661429405212,3.8158507347106934,5.748362064361572
5,hybrid interleaved,43,256,18,4,16,0.013384943827986717,0.9353891611099243,3.823183536529541,5.734952926635742
10,hybrid blocked,43,256,18,26,9,0.014848107472062111,0.9999996423721313,4.162271022796631,0.9477264881134033
10,hybrid interleaved,43,256,18,13,15,0.00755507405847311,0.974716067314148,3.9682633876800537,5.183225631713867
10,hybrid interleaved,43,256,18,5,35,0.014867326244711876,0.38909536600112915,4.162276268005371,0.9475307464599609
10,hybrid blocked,43,256,18,21,34,0.014856609515845776,0.6921026706695557,4.1622748374938965,0.94776451587677
10,hybrid blocked,43,256,18,19,8,0.006026371847838163,0.9735862016677856,4.01046085357666,3.7429380416870117
10,hybrid interleaved,43,256,18,4,16,0.0037413998506963253,0.9866365194320679,3.9303579330444336,4.482976913452148
