epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.03246266022324562,0.5427879095077515,4.014227867126465,4.674992561340332
0,pure interleaved,44,32,18,13,15,0.02217015065252781,0.7012636065483093,4.000792503356934,7.936318874359131
0,pure interleaved,44,32,18,5,35,0.03361068293452263,0.10563822090625763,4.125299453735352,2.636776924133301
0,pure blocked,44,32,18,21,34,0.02443503960967064,0.6139878630638123,4.022019386291504,6.033448696136475
0,pure blocked,44,32,18,19,8,0.025336051359772682,0.43281984329223633,4.155092239379883,1.3905469179153442
0,pure interleaved,44,32,18,4,16,0.031220806762576103,0.3352961540222168,4.040717124938965,4.09464693069458
5,pure blocked,44,32,18,26,9,0.02600962296128273,0.5856578946113586,4.038872718811035,4.883570671081543
5,pure interleaved,44,32,18,13,15,0.02481289766728878,0.6724880933761597,3.9678144454956055,7.884756565093994
5,pure interleaved,44,32,18,5,35,0.028426287695765495,0.22963440418243408,4.1493377685546875,1.9395911693572998
5,pure blocked,44,32,18,21,34,0.024187292903661728,0.6056803464889526,4.03542947769165,5.508523941040039
5,pure blocked,44,32,18,19,8,0.024519825354218483,0.034052781760692596,4.144457817077637,1.528108835220337
5,pure interleaved,44,32,18,4,16,0.027710897848010063,0.2937247157096863,4.054418087005615,4.334428310394287
10,pure blocked,44,32,18,26,9,0.023171497508883476,0.3387085795402527,4.137861728668213,2.3972744941711426
10,pure interleaved,44,32,18,13,15,0.02591777965426445,0.6510765552520752,4.0278639793396,7.056798934936523
10,pure interleaved,44,32,18,5,35,0.02652168832719326,0.34074917435646057,4.144253730773926,2.213134288787842
10,pure blocked,44,32,18,21,34,0.023114416748285294,0.4765576720237732,4.147119045257568,2.3233344554901123
10,pure blocked,44,32,18,19,8,0.02459004707634449,0.2647676169872284,4.115906238555908,1.9741421937942505
10,pure interleaved,44,32,18,4,16,0.025590982288122177,0.27112865447998047,4.044541835784912,4.614378929138184
15,pure blocked,44,32,18,26,9,0.02230760268867016,0.7318403124809265,4.138960838317871,1.375808835029602
15,pure interleaved,44,32,18,13,15,0.025831161066889763,0.4902358055114746,4.04241943359375,6.502084255218506
15,pure interleaved,44,32,18,5,35,0.02350674383342266,0.4418686032295227,4.142764091491699,1.5628584623336792
15,pure blocked,44,32,18,21,34,0.022274868562817574,0.18267762660980225,4.144062042236328,1.2663944959640503
15,pure blocked,44,32,18,19,8,0.023821726441383362,0.2702321410179138,4.094334125518799,2.2118852138519287
15,pure interleaved,44,32,18,4,16,0.02301124669611454,0.2690623104572296,4.028044700622559,3.348109245300293
20,pure blocked,44,32,18,26,9,0.021100252866744995,0.9993897676467896,4.135446548461914,1.3321583271026611
