epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.028168102726340294,0.5708519220352173,4.127753257751465,2.5445408821105957
0,pure interleaved,21,32,18,13,15,0.028754524886608124,0.3522946834564209,4.039157867431641,8.232086181640625
0,pure interleaved,21,32,18,5,35,0.023589951917529106,0.29311972856521606,4.110733985900879,3.9432482719421387
0,pure blocked,21,32,18,21,34,0.027055520564317703,0.7143584489822388,4.058694839477539,3.5854902267456055
0,pure blocked,21,32,18,19,8,0.02689775638282299,0.010236935690045357,4.1044135093688965,2.6291003227233887
0,pure interleaved,21,32,18,4,16,0.024872668087482452,0.34031903743743896,4.107529163360596,2.7933385372161865
5,pure blocked,21,32,18,26,9,0.02816074714064598,0.17304615676403046,4.150684356689453,1.1882617473602295
5,pure interleaved,21,32,18,13,15,0.028281932696700096,0.3798658847808838,4.042634010314941,7.826916217803955
5,pure interleaved,21,32,18,5,35,0.0242661964148283,0.3595544695854187,4.125567436218262,3.4563870429992676
5,pure blocked,21,32,18,21,34,0.02310575544834137,0.8697474598884583,4.045968055725098,5.5272979736328125
5,pure blocked,21,32,18,19,8,0.028274357318878174,0.02327694185078144,4.083681106567383,3.7116811275482178
5,pure interleaved,21,32,18,4,16,0.025810224935412407,0.22911611199378967,4.058430194854736,3.0968515872955322
10,pure blocked,21,32,18,26,9,0.02706803008913994,0.5496785044670105,4.14658784866333,1.5766689777374268
10,pure interleaved,21,32,18,13,15,0.024844739586114883,0.29649871587753296,4.060469627380371,6.925965309143066
10,pure interleaved,21,32,18,5,35,0.02464042790234089,0.6174634695053101,4.148905277252197,2.1386590003967285
10,pure blocked,21,32,18,21,34,0.023639516904950142,0.8246370553970337,4.114566326141357,3.8470730781555176
10,pure blocked,21,32,18,19,8,0.02624879777431488,0.07023787498474121,4.111019611358643,3.5922884941101074
10,pure interleaved,21,32,18,4,16,0.025233088061213493,0.19812709093093872,4.041662216186523,3.2324397563934326
15,pure blocked,21,32,18,26,9,0.025104599073529243,0.933415949344635,4.139366149902344,1.2093688249588013
15,pure interleaved,21,32,18,13,15,0.024086542427539825,0.33800452947616577,4.079609394073486,6.346266269683838
15,pure interleaved,21,32,18,5,35,0.022998813539743423,0.9077849388122559,4.130135536193848,1.1447417736053467
15,pure blocked,21,32,18,21,34,0.02253781259059906,0.5673174858093262,4.145816326141357,2.082207679748535
15,pure blocked,21,32,18,19,8,0.024109501391649246,0.0,4.137578964233398,2.2771506309509277
15,pure interleaved,21,32,18,4,16,0.022108489647507668,0.3698510527610779,4.064401149749756,3.5850417613983154
