epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,32,18,26,9,0.025725454092025757,0.7919297218322754,4.100822925567627,4.553357124328613
0,hybrid interleaved,5,32,18,13,15,0.027224499732255936,0.17954003810882568,4.15510368347168,1.5703747272491455
0,hybrid interleaved,5,32,18,5,35,0.025631239637732506,0.2692480683326721,4.062928199768066,5.36390495300293
0,hybrid blocked,5,32,18,21,34,0.03089572861790657,0.1045590341091156,4.073008060455322,4.668229103088379
0,hybrid blocked,5,32,18,19,8,0.0286460779607296,0.22522379457950592,4.095942974090576,4.619344234466553
0,hybrid interleaved,5,32,18,4,16,0.027157656848430634,0.20392832159996033,4.058047294616699,3.608306646347046
5,hybrid blocked,5,32,18,26,9,0.024202609434723854,0.5527070760726929,4.132833480834961,2.277972936630249
5,hybrid interleaved,5,32,18,13,15,0.02356972172856331,0.10860924422740936,4.141108512878418,1.8103556632995605
5,hybrid interleaved,5,32,18,5,35,0.024131659418344498,0.12034671008586884,4.0976080894470215,3.7636208534240723
5,hybrid blocked,5,32,18,21,34,0.0260283425450325,0.18682746589183807,4.103512763977051,3.339369773864746
5,hybrid blocked,5,32,18,19,8,0.025049610063433647,0.19659863412380219,4.053036689758301,5.453400135040283
5,hybrid interleaved,5,32,18,4,16,0.023447223007678986,0.15007761120796204,4.060431480407715,3.5303592681884766
10,hybrid blocked,5,32,18,26,9,0.02223891392350197,0.7976911067962646,4.144104480743408,1.9782938957214355
10,hybrid interleaved,5,32,18,13,15,0.0212220661342144,0.09182748198509216,4.0899200439453125,2.81400728225708
10,hybrid interleaved,5,32,18,5,35,0.022322585806250572,0.08520591259002686,4.135969161987305,2.4953882694244385
10,hybrid blocked,5,32,18,21,34,0.023881657049059868,0.373605340719223,4.131611347198486,2.2969510555267334
10,hybrid blocked,5,32,18,19,8,0.02154301106929779,0.08605359494686127,4.001688003540039,5.445019721984863
10,hybrid interleaved,5,32,18,4,16,0.022285660728812218,0.23104721307754517,4.073111057281494,3.51143479347229
15,hybrid blocked,5,32,18,26,9,0.021275179460644722,0.9624614715576172,4.143527507781982,2.2769103050231934
15,hybrid interleaved,5,32,18,13,15,0.020021263509988785,0.059177201241254807,4.086042881011963,2.874436855316162
15,hybrid interleaved,5,32,18,5,35,0.020683838054537773,0.21408089995384216,4.143438339233398,2.6068129539489746
15,hybrid blocked,5,32,18,21,34,0.021517381072044373,0.5944957137107849,4.1391706466674805,2.368198871612549
15,hybrid blocked,5,32,18,19,8,0.02014724165201187,0.2027316689491272,3.99615740776062,5.797718048095703
15,hybrid interleaved,5,32,18,4,16,0.020351801067590714,0.3709416389465332,4.074656963348389,3.858431577682495
20,hybrid blocked,5,32,18,26,9,0.019792070612311363,1.0,4.135134696960449,2.410336494445801
20,hybrid interleaved,5,32,18,13,15,0.01748431846499443,0.0027212644927203655,4.076706409454346,2.473003387451172
20,hybrid interleaved,5,32,18,5,35,0.01935054548084736,0.10572552680969238,4.137795448303223,2.4543068408966064
20,hybrid blocked,5,32,18,21,34,0.019766701385378838,0.5434449315071106,4.135252952575684,2.429173231124878
20,hybrid blocked,5,32,18,19,8,0.01860249787569046,0.4743962287902832,4.052770137786865,5.454692840576172
20,hybrid interleaved,5,32,18,4,16,0.01672445796430111,0.47406327724456787,4.034999847412109,4.236264228820801
25,hybrid blocked,5,32,18,26,9,0.017629873007535934,0.9999992847442627,4.131895065307617,2.455186128616333
25,hybrid interleaved,5,32,18,13,15,0.014046527445316315,0.041935406625270844,4.0557708740234375,2.837179660797119
25,hybrid interleaved,5,32,18,5,35,0.017452122643589973,0.13595984876155853,4.131886005401611,2.455048084259033
