epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,32,18,26,9,0.023329490795731544,0.5368428826332092,4.042221546173096,4.085274696350098
0,pure interleaved,24,32,18,13,15,0.02513180673122406,0.26554518938064575,4.138739585876465,2.9177212715148926
0,pure interleaved,24,32,18,5,35,0.027864105999469757,0.5656829476356506,4.093266010284424,3.390336275100708
0,pure blocked,24,32,18,21,34,0.031394824385643005,0.4427277445793152,4.074876308441162,3.226717948913574
0,pure blocked,24,32,18,19,8,0.030902860686182976,0.42128831148147583,4.0604963302612305,5.3238983154296875
0,pure interleaved,24,32,18,4,16,0.026144498959183693,0.30928826332092285,4.119716644287109,3.7022953033447266
5,pure blocked,24,32,18,26,9,0.023624781519174576,0.4498537480831146,4.058946132659912,4.226744651794434
5,pure interleaved,24,32,18,13,15,0.02422102726995945,0.1191430538892746,4.154461860656738,1.9996905326843262
5,pure interleaved,24,32,18,5,35,0.026285575702786446,0.5464920401573181,4.123075485229492,2.427703619003296
5,pure blocked,24,32,18,21,34,0.026705309748649597,0.6749613285064697,4.1305999755859375,2.186821937561035
5,pure blocked,24,32,18,19,8,0.025589030236005783,0.5203229188919067,4.066313743591309,4.812819480895996
5,pure interleaved,24,32,18,4,16,0.02629687450826168,0.5263551473617554,4.065982818603516,5.240610599517822
10,pure blocked,24,32,18,26,9,0.022934598848223686,0.8266505002975464,4.104429244995117,3.7069828510284424
10,pure interleaved,24,32,18,13,15,0.023601798340678215,0.3467639684677124,4.160756587982178,1.5676491260528564
10,pure interleaved,24,32,18,5,35,0.023323016241192818,0.23505669832229614,4.1620330810546875,1.5141830444335938
10,pure blocked,24,32,18,21,34,0.023299288004636765,0.5309118628501892,4.139989852905273,2.6448638439178467
10,pure blocked,24,32,18,19,8,0.024300292134284973,0.6211504936218262,4.055299758911133,4.57939338684082
10,pure interleaved,24,32,18,4,16,0.02527926117181778,0.39962878823280334,3.9854397773742676,6.8712263107299805
15,pure blocked,24,32,18,26,9,0.019964728504419327,0.9373878836631775,4.145324230194092,2.4237616062164307
15,pure interleaved,24,32,18,13,15,0.02082066424190998,0.19788001477718353,4.156100749969482,1.4352869987487793
15,pure interleaved,24,32,18,5,35,0.021818142384290695,0.07680973410606384,4.149455547332764,2.2452328205108643
15,pure blocked,24,32,18,21,34,0.021973755210638046,0.6045475602149963,4.14816951751709,2.328810453414917
15,pure blocked,24,32,18,19,8,0.021771365776658058,0.725470781326294,4.024290084838867,4.640979766845703
15,pure interleaved,24,32,18,4,16,0.023518629372119904,0.46902456879615784,4.002603530883789,7.0591816902160645
20,pure blocked,24,32,18,26,9,0.018122468143701553,0.9999958872795105,4.152031898498535,2.02953839302063
20,pure interleaved,24,32,18,13,15,0.01828831247985363,0.17319250106811523,4.162027835845947,0.9816339612007141
20,pure interleaved,24,32,18,5,35,0.019525157287716866,0.03184153512120247,4.15204381942749,2.0286619663238525
20,pure blocked,24,32,18,21,34,0.01946909911930561,0.38755521178245544,4.152146339416504,2.0247669219970703
20,pure blocked,24,32,18,19,8,0.019263239577412605,0.6905176639556885,4.019606590270996,4.454672813415527
20,pure interleaved,24,32,18,4,16,0.022278303280472755,0.4268832206726074,4.017158031463623,6.590487480163574
25,pure blocked,24,32,18,26,9,0.015048944391310215,0.9999997615814209,4.1576151847839355,1.5839295387268066
25,pure interleaved,24,32,18,13,15,0.015007797628641129,0.6407461762428284,4.1640706062316895,0.8562701940536499
25,pure interleaved,24,32,18,5,35,0.015721822157502174,0.022311365231871605,4.157614707946777,1.5848782062530518
25,pure blocked,24,32,18,21,34,0.015433097258210182,0.49246305227279663,4.157588958740234,1.5836201906204224
25,pure blocked,24,32,18,19,8,0.016025342047214508,0.5477914810180664,4.028639316558838,4.0473175048828125
25,pure interleaved,24,32,18,4,16,0.020162897184491158,0.418640673160553,3.990170478820801,6.489349365234375
30,pure blocked,24,32,18,26,9,0.01239768136292696,0.9999996423721313,4.1587066650390625,1.4933966398239136
30,pure interleaved,24,32,18,13,15,0.012311043217778206,0.7718871831893921,4.159422874450684,1.1156631708145142
30,pure interleaved,24,32,18,5,35,0.012759262695908546,0.012927660718560219,4.158708572387695,1.4939908981323242
30,pure blocked,24,32,18,21,34,0.01268539484590292,0.4312388300895691,4.158681869506836,1.4931312799453735
30,pure blocked,24,32,18,19,8,0.01327637117356062,0.6907657980918884,4.065762042999268,3.9390499591827393
30,pure interleaved,24,32,18,4,16,0.017916645854711533,0.32106733322143555,3.962934732437134,5.731968879699707
35,pure blocked,24,32,18,26,9,0.0104084312915802,0.9999983906745911,4.16189432144165,1.3048332929611206
35,pure interleaved,24,32,18,13,15,0.010707459412515163,0.8751437664031982,4.16294527053833,0.7711937427520752
35,pure interleaved,24,32,18,5,35,0.010664538480341434,0.028557315468788147,4.161888122558594,1.304620385169983
35,pure blocked,24,32,18,21,34,0.010515093803405762,0.3405919373035431,4.161873817443848,1.3063024282455444
35,pure blocked,24,32,18,19,8,0.010806200094521046,0.8483655452728271,4.102481842041016,3.1605443954467773
35,pure interleaved,24,32,18,4,16,0.01590767502784729,0.4188466966152191,3.9872679710388184,6.52060079574585
40,pure blocked,24,32,18,26,9,0.009227371774613857,0.9999997615814209,4.16296911239624,1.3041704893112183
40,pure interleaved,24,32,18,13,15,0.009283407591283321,0.9339497685432434,4.161078453063965,0.7300085425376892
40,pure interleaved,24,32,18,5,35,0.009471002966165543,0.03832174092531204,4.162961006164551,1.3058528900146484
40,pure blocked,24,32,18,21,34,0.009283010847866535,0.18850910663604736,4.162952423095703,1.3074710369110107
40,pure blocked,24,32,18,19,8,0.009927586652338505,0.9026191830635071,4.119634628295898,2.83870792388916
40,pure interleaved,24,32,18,4,16,0.0103567810729146,0.4467386305332184,3.972818613052368,6.9545979499816895
45,pure blocked,24,32,18,26,9,0.00827698688954115,0.9999995827674866,4.163239479064941,1.2585327625274658
45,pure interleaved,24,32,18,13,15,0.007660022005438805,0.9715428352355957,4.1604323387146,0.6910061836242676
45,pure interleaved,24,32,18,5,35,0.008458350785076618,0.03154537081718445,4.163234710693359,1.259294867515564
45,pure blocked,24,32,18,21,34,0.008329619653522968,0.18063418567180634,4.163210868835449,1.2597806453704834
45,pure blocked,24,32,18,19,8,0.009689049795269966,0.9096207022666931,4.124880313873291,2.952152729034424
45,pure interleaved,24,32,18,4,16,0.009231706149876118,0.6077561378479004,4.014866352081299,6.556354522705078
50,pure blocked,24,32,18,26,9,0.0073326025158166885,0.9999998807907104,4.162611484527588,1.3064045906066895
50,pure interleaved,24,32,18,13,15,0.006736401468515396,0.977900505065918,4.161989212036133,0.7185574769973755
50,pure interleaved,24,32,18,5,35,0.0074586933478713036,0.012438248842954636,4.162613391876221,1.3056572675704956
50,pure blocked,24,32,18,21,34,0.007358681410551071,0.16860295832157135,4.162613391876221,1.3060424327850342
50,pure blocked,24,32,18,19,8,0.008237766101956367,0.9622510671615601,4.139288425445557,2.4134154319763184
50,pure interleaved,24,32,18,4,16,0.00912543572485447,0.7004342675209045,4.032721519470215,6.61683988571167
55,pure blocked,24,32,18,26,9,0.007238422054797411,0.9999997615814209,4.161595821380615,1.183537483215332
55,pure interleaved,24,32,18,13,15,0.006195103749632835,0.9980775713920593,4.162525653839111,0.5895606279373169
55,pure interleaved,24,32,18,5,35,0.0073555088602006435,0.024334147572517395,4.161606788635254,1.1823033094406128
55,pure blocked,24,32,18,21,34,0.007248470559716225,0.008492536842823029,4.161599159240723,1.1831474304199219
55,pure blocked,24,32,18,19,8,0.008239147253334522,0.9235473871231079,4.138427734375,2.913072347640991
55,pure interleaved,24,32,18,4,16,0.006200362928211689,0.8506810665130615,4.038466453552246,7.220775127410889
60,pure blocked,24,32,18,26,9,0.006775971502065659,1.0000001192092896,4.162748336791992,1.062731385231018
60,pure interleaved,24,32,18,13,15,0.006176147609949112,0.9865586757659912,4.1625752449035645,0.7160377502441406
60,pure interleaved,24,32,18,5,35,0.0068818689323961735,0.01299629732966423,4.162745952606201,1.0627167224884033
60,pure blocked,24,32,18,21,34,0.006805684417486191,0.002358012832701206,4.162748336791992,1.0625954866409302
60,pure blocked,24,32,18,19,8,0.005379300098866224,0.9777747392654419,4.136809349060059,2.8968818187713623
60,pure interleaved,24,32,18,4,16,0.0072797141037881374,0.885190486907959,4.085228443145752,6.578425884246826
65,pure blocked,24,32,18,26,9,0.005348512437194586,0.9999975562095642,4.161902904510498,0.9848268032073975
65,pure interleaved,24,32,18,13,15,0.004676906857639551,0.9782215356826782,4.159657001495361,0.8645573854446411
65,pure interleaved,24,32,18,5,35,0.005406790878623724,0.010220876894891262,4.1619038581848145,0.9851791262626648
65,pure blocked,24,32,18,21,34,0.005353888496756554,0.0038758469745516777,4.161904335021973,0.985401451587677
65,pure blocked,24,32,18,19,8,0.00649007735773921,0.9391365051269531,4.1447601318359375,2.4546432495117188
65,pure interleaved,24,32,18,4,16,0.008065016008913517,0.9712769985198975,4.091517448425293,6.175060272216797
70,pure blocked,24,32,18,26,9,0.005117566790431738,0.9999993443489075,4.162865161895752,0.9500504732131958
70,pure interleaved,24,32,18,13,15,0.004571894183754921,0.9825478792190552,4.162933826446533,0.6727437973022461
70,pure interleaved,24,32,18,5,35,0.005167696624994278,0.011018268764019012,4.162866592407227,0.9500153660774231
70,pure blocked,24,32,18,21,34,0.005125754978507757,3.155470039928332e-05,4.162875652313232,0.9498940706253052
70,pure blocked,24,32,18,19,8,0.005496865138411522,0.9437176585197449,4.149993896484375,2.5388052463531494
70,pure interleaved,24,32,18,4,16,0.004904570057988167,0.9870777130126953,4.091615200042725,6.661386966705322
75,pure blocked,24,32,18,26,9,0.0049018156714737415,0.9999939203262329,4.1634039878845215,1.147965431213379
75,pure interleaved,24,32,18,13,15,0.004059550352394581,0.9554806351661682,4.164078235626221,0.7822544574737549
75,pure interleaved,24,32,18,5,35,0.004929207265377045,0.018228910863399506,4.16341495513916,1.148004174232483
75,pure blocked,24,32,18,21,34,0.004909290932118893,0.01706620864570141,4.163385391235352,1.147904396057129
75,pure blocked,24,32,18,19,8,0.004757849033921957,0.9786995649337769,4.142852306365967,2.6330759525299072
75,pure interleaved,24,32,18,4,16,0.004922644235193729,0.9891903400421143,4.102033615112305,6.078086853027344
80,pure blocked,24,32,18,26,9,0.003798960940912366,0.9999822378158569,4.162988662719727,1.3038278818130493
80,pure interleaved,24,32,18,13,15,0.0032568052411079407,0.9903540015220642,4.156352996826172,0.9543019533157349
80,pure interleaved,24,32,18,5,35,0.0038208344485610723,0.011784255504608154,4.163003444671631,1.3042763471603394
80,pure blocked,24,32,18,21,34,0.0037931802216917276,0.022706907242536545,4.163006782531738,1.3043832778930664
80,pure blocked,24,32,18,19,8,0.004070611670613289,0.9404456615447998,4.135303974151611,2.845982313156128
80,pure interleaved,24,32,18,4,16,0.004346230998635292,0.9729690551757812,4.105009078979492,5.606637954711914
85,pure blocked,24,32,18,26,9,0.004477480426430702,1.0000001192092896,4.160134315490723,1.3298238515853882
85,pure interleaved,24,32,18,13,15,0.0038355395663529634,0.9971315264701843,4.156536102294922,0.953912615776062
85,pure interleaved,24,32,18,5,35,0.004497187212109566,0.0047456338070333,4.160134315490723,1.3298238515853882
85,pure blocked,24,32,18,21,34,0.0044655208475887775,0.03698369115591049,4.160134315490723,1.3298238515853882
85,pure blocked,24,32,18,19,8,0.002983341459184885,0.9465584754943848,4.126697063446045,3.082606792449951
85,pure interleaved,24,32,18,4,16,0.0032565707806497812,0.9963150024414062,4.097619533538818,5.730273723602295
90,pure blocked,24,32,18,26,9,0.0031302091665565968,1.0,4.163037300109863,1.0562944412231445
90,pure interleaved,24,32,18,13,15,0.0028735001105815172,0.9994103908538818,4.158908843994141,0.8479480743408203
90,pure interleaved,24,32,18,5,35,0.003132537240162492,0.014821341261267662,4.163037300109863,1.0562944412231445
90,pure blocked,24,32,18,21,34,0.003126235678792,0.004472150467336178,4.163037300109863,1.0562944412231445
90,pure blocked,24,32,18,19,8,0.004030163865536451,0.8887457847595215,4.1408915519714355,2.333352565765381
90,pure interleaved,24,32,18,4,16,0.003312918124720454,0.9890668988227844,4.10978364944458,5.486881256103516
95,pure blocked,24,32,18,26,9,0.003274940885603428,1.0000001192092896,4.162282466888428,1.2869200706481934
95,pure interleaved,24,32,18,13,15,0.0025586343836039305,0.9771342277526855,4.160430908203125,1.0074810981750488
95,pure interleaved,24,32,18,5,35,0.003271084511652589,0.04554502293467522,4.162282466888428,1.2869200706481934
95,pure blocked,24,32,18,21,34,0.0032650334760546684,0.007175482343882322,4.162282466888428,1.2869200706481934
95,pure blocked,24,32,18,19,8,0.002834681421518326,0.9357039332389832,4.137730121612549,2.5249035358428955
95,pure interleaved,24,32,18,4,16,0.0018373036291450262,0.9963366985321045,4.098519802093506,5.93949556350708
100,pure blocked,24,32,18,26,9,0.0024199660401791334,1.0000001192092896,4.1611008644104,1.0990567207336426
100,pure interleaved,24,32,18,13,15,0.0022437269799411297,0.9920395612716675,4.153966903686523,1.1411068439483643
100,pure interleaved,24,32,18,5,35,0.0024236233439296484,0.011567740701138973,4.1611008644104,1.0990567207336426
100,pure blocked,24,32,18,21,34,0.002422644756734371,0.0,4.1611008644104,1.0990567207336426
100,pure blocked,24,32,18,19,8,0.002364926040172577,0.9113427400588989,4.132307052612305,2.698636054992676
100,pure interleaved,24,32,18,4,16,0.0029529386665672064,0.9949663877487183,4.114941596984863,4.824154853820801
105,pure blocked,24,32,18,26,9,0.0027821981348097324,1.0000001192092896,4.161702632904053,1.1803064346313477
105,pure interleaved,24,32,18,13,15,0.001896316884085536,0.9828201532363892,4.161074638366699,0.9406933188438416
105,pure interleaved,24,32,18,5,35,0.002783834468573332,0.012980972416698933,4.161702632904053,1.1803064346313477
105,pure blocked,24,32,18,21,34,0.0027798893861472607,0.0004945172113366425,4.161702632904053,1.1803064346313477
105,pure blocked,24,32,18,19,8,0.006781562231481075,0.6261067986488342,4.155194282531738,2.0865280628204346
105,pure interleaved,24,32,18,4,16,0.000939039106015116,0.9992048740386963,4.106527328491211,5.1731157302856445
110,pure blocked,24,32,18,26,9,0.002182374009862542,1.0,4.163202285766602,0.8842907547950745
110,pure interleaved,24,32,18,13,15,0.0021249158307909966,0.9960284233093262,4.160590171813965,0.8538133502006531
110,pure interleaved,24,32,18,5,35,0.0021783567499369383,0.0,4.163202285766602,0.8842907547950745
110,pure blocked,24,32,18,21,34,0.002184129087254405,0.0,4.163202285766602,0.8842907547950745
110,pure blocked,24,32,18,19,8,0.00625943997874856,0.5905612707138062,4.158784866333008,1.8213175535202026
110,pure interleaved,24,32,18,4,16,0.0021703792735934258,0.9983967542648315,4.126234531402588,4.407713890075684
115,pure blocked,24,32,18,26,9,0.0032016700133681297,0.9999999403953552,4.163602828979492,1.2083179950714111
115,pure interleaved,24,32,18,13,15,0.00239594210870564,0.9983054399490356,4.159489631652832,1.0209625959396362
115,pure interleaved,24,32,18,5,35,0.0032040493097156286,0.0,4.163602828979492,1.2083179950714111
115,pure blocked,24,32,18,21,34,0.003197404323145747,0.17960965633392334,4.163602828979492,1.2083179950714111
115,pure blocked,24,32,18,19,8,0.0037116531748324633,0.932957649230957,4.154970169067383,2.0059192180633545
115,pure interleaved,24,32,18,4,16,0.002231718273833394,0.9967514276504517,4.128944396972656,4.166254997253418
120,pure blocked,24,32,18,26,9,0.0025303515139967203,1.0,4.163174629211426,0.8277941942214966
120,pure interleaved,24,32,18,13,15,0.0023387938272207975,0.9965323209762573,4.161230087280273,0.7749398946762085
120,pure interleaved,24,32,18,5,35,0.002531710546463728,0.0,4.163174629211426,0.8277941942214966
120,pure blocked,24,32,18,21,34,0.0025343121960759163,0.0016514570452272892,4.163174629211426,0.8277941942214966
120,pure blocked,24,32,18,19,8,0.0016347190830856562,0.9732929468154907,4.1472368240356445,2.562530994415283
120,pure interleaved,24,32,18,4,16,0.0009636694449000061,0.9954367876052856,4.121456623077393,4.868264198303223
