epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.026834635064005852,0.14408409595489502,3.798593521118164,7.860252380371094
0,pure interleaved,48,256,18,13,15,0.0284517053514719,0.17433297634124756,3.9960784912109375,3.992919921875
0,pure interleaved,48,256,18,5,35,0.027264034375548363,0.17169494926929474,4.133112907409668,3.604527473449707
0,pure blocked,48,256,18,21,34,0.026481514796614647,0.529561460018158,4.127952575683594,3.5089609622955322
0,pure blocked,48,256,18,19,8,0.02490093559026718,0.5734367370605469,4.0248122215271,5.574555397033691
0,pure interleaved,48,256,18,4,16,0.02800731174647808,0.04054752737283707,4.061132431030273,2.6652331352233887
5,pure blocked,48,256,18,26,9,0.022643007338047028,0.7412319779396057,4.119627475738525,3.631220817565918
5,pure interleaved,48,256,18,13,15,0.015524914488196373,0.9504039883613586,4.018217086791992,3.4386281967163086
5,pure interleaved,48,256,18,5,35,0.022337881848216057,0.5666677355766296,4.154232025146484,2.31381893157959
5,pure blocked,48,256,18,21,34,0.02235519513487816,0.301144540309906,4.1588592529296875,1.9982774257659912
5,pure blocked,48,256,18,19,8,0.015022000297904015,0.7949331998825073,3.94933819770813,7.9248127937316895
5,pure interleaved,48,256,18,4,16,0.022060604766011238,0.4810051918029785,4.024411678314209,4.291693687438965
10,pure blocked,48,256,18,26,9,0.016346193850040436,0.9999977350234985,4.150822162628174,2.3580894470214844
10,pure interleaved,48,256,18,13,15,0.006533532869070768,0.8493686318397522,4.019867897033691,3.1690783500671387
10,pure interleaved,48,256,18,5,35,0.016281744465231895,0.654204249382019,4.150788307189941,2.357578992843628
10,pure blocked,48,256,18,21,34,0.016257010400295258,0.17799291014671326,4.15075159072876,2.3627378940582275
10,pure blocked,48,256,18,19,8,0.003966778516769409,0.9684844613075256,3.973595142364502,9.603191375732422
10,pure interleaved,48,256,18,4,16,0.008094338700175285,0.8503961563110352,3.9902586936950684,7.625889778137207
15,pure blocked,48,256,18,26,9,0.014048293232917786,0.9999971389770508,4.156552314758301,2.038545608520508
15,pure interleaved,48,256,18,13,15,0.004599425476044416,0.8986722826957703,4.10678768157959,1.7949397563934326
15,pure interleaved,48,256,18,5,35,0.014041886664927006,0.27088016271591187,4.156552791595459,2.0400431156158447
15,pure blocked,48,256,18,21,34,0.013966824859380722,0.13671161234378815,4.156460285186768,2.040353536605835
15,pure blocked,48,256,18,19,8,0.008736012503504753,0.970196545124054,3.93017315864563,9.958224296569824
15,pure interleaved,48,256,18,4,16,0.005753391422331333,0.9654169082641602,4.026654243469238,7.040946006774902
20,pure blocked,48,256,18,26,9,0.012004049494862556,0.9999861717224121,4.16013240814209,1.5681350231170654
20,pure interleaved,48,256,18,13,15,0.0024412565398961306,0.9685606956481934,3.9329304695129395,3.7095866203308105
