epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025151116773486137,0.6213023066520691,4.103306293487549,2.409212589263916
0,pure interleaved,1,6,18,13,15,0.02695670910179615,0.17483696341514587,4.097293376922607,3.8850131034851074
0,pure interleaved,1,6,18,5,35,0.031142164021730423,0.5057836174964905,4.141448497772217,2.0427658557891846
0,pure blocked,1,6,18,21,34,0.022481342777609825,0.4999305307865143,4.084041595458984,4.96575927734375
0,pure blocked,1,6,18,19,8,0.02723393216729164,0.4298694133758545,4.007136344909668,11.639384269714355
0,pure interleaved,1,6,18,4,16,0.025794101879000664,0.5442501306533813,4.156869411468506,1.4083220958709717
5,pure blocked,1,6,18,26,9,0.023791667073965073,0.6640357375144958,4.096077919006348,2.428840160369873
5,pure interleaved,1,6,18,13,15,0.02522030472755432,0.24995073676109314,4.109559535980225,3.3482799530029297
5,pure interleaved,1,6,18,5,35,0.02990582026541233,0.5108751058578491,4.1381072998046875,2.2710659503936768
5,pure blocked,1,6,18,21,34,0.02407791279256344,0.6801509261131287,4.154038906097412,2.9515721797943115
5,pure blocked,1,6,18,19,8,0.02649497240781784,0.3234087824821472,3.968330144882202,11.775136947631836
5,pure interleaved,1,6,18,4,16,0.024339675903320312,0.328782320022583,4.146943092346191,1.9852930307388306
10,pure blocked,1,6,18,26,9,0.022121278569102287,0.7185266017913818,4.1305623054504395,1.8940625190734863
10,pure interleaved,1,6,18,13,15,0.023047028109431267,0.4335334300994873,4.112025260925293,2.9485583305358887
10,pure interleaved,1,6,18,5,35,0.028042925521731377,0.8650685548782349,4.15252685546875,1.4696903228759766
10,pure blocked,1,6,18,21,34,0.025445742532610893,0.07811707258224487,4.154831886291504,1.4803335666656494
10,pure blocked,1,6,18,19,8,0.024587349966168404,0.28549617528915405,4.052574157714844,10.209700584411621
10,pure interleaved,1,6,18,4,16,0.022518478333950043,0.31683939695358276,4.153287887573242,1.7723400592803955
15,pure blocked,1,6,18,26,9,0.019841885194182396,0.6382129192352295,4.155210494995117,1.445519208908081
15,pure interleaved,1,6,18,13,15,0.01994873769581318,0.5526649951934814,4.121741771697998,2.5406606197357178
15,pure interleaved,1,6,18,5,35,0.0261314045637846,0.5944703817367554,4.158113956451416,1.390207290649414
15,pure blocked,1,6,18,21,34,0.0230551790446043,0.18134412169456482,4.156495094299316,1.3999767303466797
15,pure blocked,1,6,18,19,8,0.023050623014569283,0.33679527044296265,4.075228214263916,8.23115062713623
15,pure interleaved,1,6,18,4,16,0.020303180441260338,0.25448209047317505,4.150609493255615,2.4237613677978516
20,pure blocked,1,6,18,26,9,0.017660977318882942,0.6461473703384399,4.159946918487549,1.3890163898468018
20,pure interleaved,1,6,18,13,15,0.017513442784547806,0.6730121374130249,4.121389865875244,2.2115302085876465
20,pure interleaved,1,6,18,5,35,0.02304884046316147,0.3609207570552826,4.159788608551025,1.4148070812225342
20,pure blocked,1,6,18,21,34,0.018616000190377235,0.3575264811515808,4.160043239593506,1.3824065923690796
20,pure blocked,1,6,18,19,8,0.02092791721224785,0.5857875347137451,4.126562595367432,7.547121524810791
20,pure interleaved,1,6,18,4,16,0.01867479272186756,0.185410737991333,4.14905309677124,2.146646022796631
25,pure blocked,1,6,18,26,9,0.01570109836757183,0.6963434219360352,4.158794403076172,1.4128772020339966
25,pure interleaved,1,6,18,13,15,0.016098134219646454,0.649085521697998,4.1189985275268555,2.248106002807617
25,pure interleaved,1,6,18,5,35,0.019854018464684486,0.12396913766860962,4.157641410827637,1.5647276639938354
25,pure blocked,1,6,18,21,34,0.017342455685138702,0.345295250415802,4.158757209777832,1.4137006998062134
25,pure blocked,1,6,18,19,8,0.01704495958983898,0.7920619249343872,4.106719017028809,7.777467727661133
25,pure interleaved,1,6,18,4,16,0.016226965934038162,0.11214599758386612,4.15447998046875,2.244110345840454
30,pure blocked,1,6,18,26,9,0.014072486199438572,0.9999592900276184,4.159270763397217,1.4762383699417114
30,pure interleaved,1,6,18,13,15,0.015040787868201733,0.5932263731956482,4.13142204284668,1.9665930271148682
30,pure interleaved,1,6,18,5,35,0.016773534938693047,0.002988819032907486,4.159197807312012,1.4832415580749512
30,pure blocked,1,6,18,21,34,0.014360885135829449,0.5734421014785767,4.1592817306518555,1.4757137298583984
30,pure blocked,1,6,18,19,8,0.014644553884863853,0.7906680703163147,4.114317893981934,7.3741230964660645
30,pure interleaved,1,6,18,4,16,0.01606283150613308,0.02475186251103878,4.13671875,2.982825756072998
35,pure blocked,1,6,18,26,9,0.01215260848402977,0.9999843835830688,4.162078857421875,1.2745646238327026
35,pure interleaved,1,6,18,13,15,0.013289918191730976,0.5547809600830078,4.132841110229492,1.8543834686279297
35,pure interleaved,1,6,18,5,35,0.014415058307349682,0.001881103147752583,4.162088871002197,1.273575782775879
35,pure blocked,1,6,18,21,34,0.01282998826354742,0.539874792098999,4.162095546722412,1.2727501392364502
35,pure blocked,1,6,18,19,8,0.01191482413560152,0.7508801817893982,4.128953456878662,6.190277576446533
35,pure interleaved,1,6,18,4,16,0.012876187451183796,0.0042589702643454075,4.150425434112549,2.267000675201416
40,pure blocked,1,6,18,26,9,0.010962068103253841,0.9999821186065674,4.163435935974121,1.1677197217941284
40,pure interleaved,1,6,18,13,15,0.012788457795977592,0.6353437900543213,4.135241985321045,1.7706191539764404
40,pure interleaved,1,6,18,5,35,0.012417645193636417,0.0,4.1634368896484375,1.1659576892852783
40,pure blocked,1,6,18,21,34,0.011561334133148193,0.4574005603790283,4.1634368896484375,1.1652597188949585
40,pure blocked,1,6,18,19,8,0.009533993899822235,0.7581242918968201,4.132067680358887,5.960318088531494
40,pure interleaved,1,6,18,4,16,0.010860870592296124,0.0,4.156977653503418,2.0266335010528564
45,pure blocked,1,6,18,26,9,0.009547758847475052,0.9999672174453735,4.165465831756592,0.9697388410568237
45,pure interleaved,1,6,18,13,15,0.012349792756140232,0.6273664236068726,4.141557693481445,1.4609904289245605
