epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.025171948596835136,0.034287773072719574,4.143778324127197,1.2807645797729492
0,pure interleaved,17,256,18,13,15,0.021652890369296074,0.5268155336380005,3.8032805919647217,3.832374334335327
0,pure interleaved,17,256,18,5,35,0.02587657794356346,0.21847377717494965,3.842245578765869,12.219562530517578
0,pure blocked,17,256,18,21,34,0.02530103735625744,0.06746666133403778,3.7129318714141846,5.075166702270508
0,pure blocked,17,256,18,19,8,0.024334579706192017,0.1161099225282669,4.124625205993652,2.3846569061279297
0,pure interleaved,17,256,18,4,16,0.017389632761478424,0.4965030550956726,3.3761065006256104,7.788669109344482
5,pure blocked,17,256,18,26,9,0.021587729454040527,0.7863661050796509,4.165837287902832,0.7093390822410583
5,pure interleaved,17,256,18,13,15,0.012046653777360916,0.8681667447090149,3.9421701431274414,3.530858039855957
5,pure interleaved,17,256,18,5,35,0.02159702219069004,0.0,4.155184745788574,1.5319570302963257
5,pure blocked,17,256,18,21,34,0.02158757857978344,0.0,4.155873775482178,1.476548194885254
5,pure blocked,17,256,18,19,8,0.01383662223815918,0.8215494155883789,3.94258713722229,9.539331436157227
5,pure interleaved,17,256,18,4,16,0.013859090395271778,0.6483321785926819,3.7380478382110596,7.685080528259277
10,pure blocked,17,256,18,26,9,0.013730311766266823,0.999997615814209,4.1594085693359375,1.3471328020095825
10,pure interleaved,17,256,18,13,15,0.004687048494815826,0.9820709824562073,3.830826759338379,4.507777690887451
10,pure interleaved,17,256,18,5,35,0.013755802065134048,0.08260791003704071,4.159514904022217,1.3420997858047485
10,pure blocked,17,256,18,21,34,0.013831048272550106,0.05117368698120117,4.159437656402588,1.3443200588226318
10,pure blocked,17,256,18,19,8,0.0048421951942145824,0.8730906248092651,3.916995048522949,10.421441078186035
10,pure interleaved,17,256,18,4,16,0.00592584116384387,0.7661608457565308,3.4138894081115723,9.376564025878906
15,pure blocked,17,256,18,26,9,0.010422492399811745,0.9999960064888,4.161822319030762,1.0842840671539307
15,pure interleaved,17,256,18,13,15,0.0007198353996500373,0.9868907928466797,3.851095199584961,3.908637046813965
15,pure interleaved,17,256,18,5,35,0.01044281106442213,0.012375292368233204,4.161807060241699,1.0839217901229858
15,pure blocked,17,256,18,21,34,0.010447366163134575,0.19341199100017548,4.161820888519287,1.0845301151275635
15,pure blocked,17,256,18,19,8,0.0036948665510863066,0.9668384790420532,4.033031463623047,8.169283866882324
15,pure interleaved,17,256,18,4,16,0.008996052667498589,0.8648337721824646,4.02168607711792,4.613399028778076
20,pure blocked,17,256,18,26,9,0.012513972818851471,0.9999881982803345,4.158413410186768,1.9111077785491943
20,pure interleaved,17,256,18,13,15,0.0031739817932248116,0.9936272501945496,3.9839024543762207,3.209423542022705
20,pure interleaved,17,256,18,5,35,0.0124841732904315,0.20781753957271576,4.158407688140869,1.9073469638824463
