epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.022688090801239014,0.42371076345443726,4.04349422454834,4.463993549346924
0,pure interleaved,38,256,18,13,15,0.02388659492135048,0.39423316717147827,3.9404566287994385,8.610160827636719
0,pure interleaved,38,256,18,5,35,0.024918610230088234,0.030916770920157433,3.985163450241089,4.054399490356445
0,pure blocked,38,256,18,21,34,0.021937353536486626,0.28209856152534485,3.889200448989868,7.140984058380127
0,pure blocked,38,256,18,19,8,0.01350321900099516,0.538209855556488,3.7470059394836426,10.078280448913574
0,pure interleaved,38,256,18,4,16,0.025609927251935005,0.4311233460903168,4.087743282318115,3.46852970123291
5,pure blocked,38,256,18,26,9,0.016487954184412956,0.9008044600486755,4.15004301071167,2.063795804977417
5,pure interleaved,38,256,18,13,15,0.01708706095814705,0.7152210474014282,3.937021493911743,9.266260147094727
5,pure interleaved,38,256,18,5,35,0.01815534569323063,0.3892192840576172,4.142973899841309,2.439239501953125
5,pure blocked,38,256,18,21,34,0.019953468814492226,0.30117255449295044,4.143930912017822,3.0634751319885254
5,pure blocked,38,256,18,19,8,0.01175563596189022,0.9477718472480774,4.009730815887451,6.199556827545166
5,pure interleaved,38,256,18,4,16,0.00812662672251463,0.9858853816986084,3.9867539405822754,2.59293270111084
10,pure blocked,38,256,18,26,9,0.015030207112431526,0.9999939799308777,4.156102180480957,2.191739559173584
10,pure interleaved,38,256,18,13,15,0.008198644034564495,0.7564116716384888,3.964665412902832,8.6671781539917
10,pure interleaved,38,256,18,5,35,0.01494457945227623,0.5735490918159485,4.1561102867126465,2.1940226554870605
10,pure blocked,38,256,18,21,34,0.014942936599254608,0.2653380334377289,4.156149387359619,2.1968209743499756
10,pure blocked,38,256,18,19,8,0.008224702440202236,0.870879054069519,3.9571077823638916,7.5605010986328125
10,pure interleaved,38,256,18,4,16,0.004449078347533941,0.9748148322105408,4.0570855140686035,1.971316933631897
15,pure blocked,38,256,18,26,9,0.016903162002563477,0.9999998807907104,4.154171466827393,2.2725961208343506
15,pure interleaved,38,256,18,13,15,0.008681376464664936,0.9048903584480286,4.019354343414307,5.6740007400512695
15,pure interleaved,38,256,18,5,35,0.01645609550178051,0.6010102033615112,4.154169082641602,2.272578239440918
15,pure blocked,38,256,18,21,34,0.01645515486598015,0.4100796580314636,4.154170989990234,2.2725324630737305
15,pure blocked,38,256,18,19,8,0.0038547287695109844,0.836502730846405,3.9668078422546387,6.135296821594238
15,pure interleaved,38,256,18,4,16,0.0038877809420228004,0.9762732982635498,3.997969150543213,2.371629238128662
20,pure blocked,38,256,18,26,9,0.015275341458618641,1.0,4.157512664794922,2.5067672729492188
20,pure interleaved,38,256,18,13,15,0.00370038696564734,0.8806116580963135,4.04937219619751,7.208921432495117
20,pure interleaved,38,256,18,5,35,0.014980246312916279,0.6546196341514587,4.157515048980713,2.5075137615203857
20,pure blocked,38,256,18,21,34,0.014978493563830853,0.5886622667312622,4.157521724700928,2.506335735321045
20,pure blocked,38,256,18,19,8,0.003724824171513319,0.7519789934158325,3.8280158042907715,8.325543403625488
20,pure interleaved,38,256,18,4,16,0.0015344435814768076,0.9993838667869568,4.098164081573486,1.6163032054901123
25,pure blocked,38,256,18,26,9,0.015439765527844429,0.9999997019767761,4.158165454864502,2.061466693878174
25,pure interleaved,38,256,18,13,15,0.002634450327605009,0.976719856262207,4.028475761413574,8.104999542236328
25,pure interleaved,38,256,18,5,35,0.015245766378939152,0.5973525643348694,4.158168792724609,2.0609731674194336
25,pure blocked,38,256,18,21,34,0.01525810081511736,0.5811549425125122,4.158169269561768,2.0608510971069336
25,pure blocked,38,256,18,19,8,0.005910462234169245,0.7955226898193359,4.05880880355835,4.5795159339904785
25,pure interleaved,38,256,18,4,16,0.0020648781210184097,0.9995287656784058,4.062587738037109,1.9501744508743286
30,pure blocked,38,256,18,26,9,0.01605283096432686,0.9999969601631165,4.154294967651367,2.3459312915802
30,pure interleaved,38,256,18,13,15,0.002781291026622057,0.9037157893180847,4.0127339363098145,8.17505931854248
30,pure interleaved,38,256,18,5,35,0.015975484624505043,0.563156247138977,4.154287815093994,2.344789743423462
30,pure blocked,38,256,18,21,34,0.015983043238520622,0.3106324076652527,4.1542863845825195,2.3479766845703125
30,pure blocked,38,256,18,19,8,0.0026257841382175684,0.9682319760322571,3.7338922023773193,13.76559066772461
30,pure interleaved,38,256,18,4,16,0.0011996554676443338,0.9973383545875549,4.075353622436523,1.8394114971160889
35,pure blocked,38,256,18,26,9,0.017182372510433197,0.9999963045120239,4.157596588134766,2.337008237838745
35,pure interleaved,38,256,18,13,15,0.0013348327483981848,0.9809141755104065,4.053819179534912,7.725039482116699
35,pure interleaved,38,256,18,5,35,0.0171786081045866,0.4413323402404785,4.157582759857178,2.335740089416504
35,pure blocked,38,256,18,21,34,0.017186326906085014,0.38162893056869507,4.157608985900879,2.334658145904541
35,pure blocked,38,256,18,19,8,0.0034208777360618114,0.818483829498291,4.0421881675720215,5.985109329223633
35,pure interleaved,38,256,18,4,16,0.0009309390443377197,0.9965642690658569,4.114003658294678,1.4510674476623535
40,pure blocked,38,256,18,26,9,0.017202191054821014,0.9999991655349731,4.157020568847656,2.953437566757202
40,pure interleaved,38,256,18,13,15,0.00212706602178514,0.9813240766525269,4.127720355987549,5.078752517700195
40,pure interleaved,38,256,18,5,35,0.017212023958563805,0.5401875972747803,4.1570281982421875,2.950465679168701
40,pure blocked,38,256,18,21,34,0.017242031171917915,0.27526241540908813,4.157044410705566,2.9504528045654297
40,pure blocked,38,256,18,19,8,0.001953796949237585,0.9281328916549683,3.932783603668213,7.81795597076416
40,pure interleaved,38,256,18,4,16,0.0012445984175428748,0.9916694760322571,4.125601291656494,1.3338912725448608
45,pure blocked,38,256,18,26,9,0.01719897985458374,0.9999953508377075,4.156872272491455,3.610809326171875
45,pure interleaved,38,256,18,13,15,0.0018162964843213558,0.9459468126296997,4.079643249511719,6.879766464233398
