epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.02474866434931755,0.443010151386261,4.130433082580566,2.400008201599121
0,pure interleaved,26,6,18,13,15,0.0223066583275795,0.3841719925403595,4.04292631149292,7.799180030822754
0,pure interleaved,26,6,18,5,35,0.027208557352423668,0.8842151165008545,4.144330024719238,1.8677754402160645
0,pure blocked,26,6,18,21,34,0.025693301111459732,0.859375,4.134880065917969,2.6616315841674805
0,pure blocked,26,6,18,19,8,0.027466436848044395,0.7429875731468201,4.135161876678467,2.729426622390747
0,pure interleaved,26,6,18,4,16,0.027655813843011856,0.2539367079734802,4.130692005157471,3.2605984210968018
5,pure blocked,26,6,18,26,9,0.02410442754626274,0.6316852569580078,4.132720947265625,2.3041157722473145
5,pure interleaved,26,6,18,13,15,0.020982231944799423,0.5089342594146729,4.094220161437988,6.037855625152588
5,pure interleaved,26,6,18,5,35,0.02527047134935856,0.8071165680885315,4.160772323608398,1.2968907356262207
5,pure blocked,26,6,18,21,34,0.024437488988041878,0.9177765250205994,4.135540008544922,2.3571722507476807
5,pure blocked,26,6,18,19,8,0.026144111528992653,0.8792606592178345,4.1385416984558105,2.8730995655059814
5,pure interleaved,26,6,18,4,16,0.026819612830877304,0.24885515868663788,4.131678581237793,3.1274728775024414
10,pure blocked,26,6,18,26,9,0.022015416994690895,0.6596853733062744,4.124941825866699,2.415003776550293
10,pure interleaved,26,6,18,13,15,0.0199920441955328,0.6206250786781311,4.044154167175293,7.540926933288574
10,pure interleaved,26,6,18,5,35,0.022773662582039833,0.6678745150566101,4.163631916046143,1.0786211490631104
10,pure blocked,26,6,18,21,34,0.022596566006541252,0.9483441710472107,4.126585006713867,2.4522292613983154
10,pure blocked,26,6,18,19,8,0.023858927190303802,0.8854167461395264,4.1313581466674805,3.3036768436431885
10,pure interleaved,26,6,18,4,16,0.02555750496685505,0.22550399601459503,4.138019561767578,2.8709182739257812
15,pure blocked,26,6,18,26,9,0.019395478069782257,0.732187032699585,4.126699447631836,2.5943028926849365
15,pure interleaved,26,6,18,13,15,0.01824079267680645,0.8103495836257935,4.043949127197266,7.27159309387207
15,pure interleaved,26,6,18,5,35,0.019622761756181717,0.5024209022521973,4.160019874572754,1.6401770114898682
15,pure blocked,26,6,18,21,34,0.019378215074539185,0.9660929441452026,4.129432678222656,2.5221049785614014
15,pure blocked,26,6,18,19,8,0.021242957562208176,0.9456673860549927,4.126136779785156,4.010184288024902
15,pure interleaved,26,6,18,4,16,0.02319926582276821,0.28263625502586365,4.145578384399414,2.7337090969085693
20,pure blocked,26,6,18,26,9,0.014876305125653744,0.8135658502578735,4.1538238525390625,2.1844427585601807
20,pure interleaved,26,6,18,13,15,0.016657212749123573,0.8878098726272583,4.075479507446289,6.261011600494385
20,pure interleaved,26,6,18,5,35,0.017614703625440598,0.633224368095398,4.152181148529053,2.3648266792297363
20,pure blocked,26,6,18,21,34,0.017071111127734184,0.541029691696167,4.155179977416992,2.2323384284973145
20,pure blocked,26,6,18,19,8,0.017837563529610634,0.9701448082923889,4.123520851135254,3.92448353767395
20,pure interleaved,26,6,18,4,16,0.02127658762037754,0.810160756111145,4.141001224517822,2.7894885540008545
25,pure blocked,26,6,18,26,9,0.015385131351649761,0.9963619112968445,4.155237674713135,2.237678050994873
25,pure interleaved,26,6,18,13,15,0.014145731925964355,0.9104087352752686,4.080584526062012,5.5552473068237305
25,pure interleaved,26,6,18,5,35,0.01587292179465294,0.7242184281349182,4.153232574462891,2.293856143951416
25,pure blocked,26,6,18,21,34,0.017399635165929794,0.3182036578655243,4.153258323669434,2.2929415702819824
25,pure blocked,26,6,18,19,8,0.014616994187235832,0.9735429286956787,4.126256942749023,3.713118314743042
25,pure interleaved,26,6,18,4,16,0.01913093775510788,0.9520026445388794,4.1471171379089355,2.5466856956481934
30,pure blocked,26,6,18,26,9,0.015379673801362514,0.9999931454658508,4.152725696563721,2.2596707344055176
30,pure interleaved,26,6,18,13,15,0.012957433238625526,0.9723749160766602,4.074559688568115,5.707254409790039
30,pure interleaved,26,6,18,5,35,0.014942094683647156,0.7003162503242493,4.152609348297119,2.2645466327667236
30,pure blocked,26,6,18,21,34,0.016901496797800064,0.24897707998752594,4.15277624130249,2.257524013519287
30,pure blocked,26,6,18,19,8,0.01336235273629427,0.9867368936538696,4.125054359436035,3.912168502807617
30,pure interleaved,26,6,18,4,16,0.01760312356054783,0.9225538372993469,4.145666122436523,2.552795886993408
35,pure blocked,26,6,18,26,9,0.01384029258042574,0.9999988079071045,4.152298450469971,2.2510600090026855
35,pure interleaved,26,6,18,13,15,0.011997172608971596,0.9878984689712524,4.0874738693237305,5.3435211181640625
35,pure interleaved,26,6,18,5,35,0.013246005401015282,0.7611790895462036,4.152315139770508,2.25032377243042
35,pure blocked,26,6,18,21,34,0.015149842016398907,0.18074053525924683,4.1525444984436035,2.2397680282592773
35,pure blocked,26,6,18,19,8,0.011557161808013916,0.9816647171974182,4.131514549255371,3.585366725921631
35,pure interleaved,26,6,18,4,16,0.015461958944797516,0.9832696318626404,4.147888660430908,2.427595615386963
