epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,256,18,26,9,0.02048787847161293,0.7170349359512329,3.8011908531188965,8.090333938598633
0,hybrid interleaved,23,256,18,13,15,0.026195112615823746,0.05246953293681145,4.1663126945495605,0.4519864320755005
0,hybrid interleaved,23,256,18,5,35,0.025994539260864258,0.3279578983783722,3.931715488433838,5.9578704833984375
0,hybrid blocked,23,256,18,21,34,0.025163879618048668,0.18662548065185547,4.12775182723999,3.0341382026672363
0,hybrid blocked,23,256,18,19,8,0.022076748311519623,0.6359655857086182,3.599344253540039,9.307368278503418
0,hybrid interleaved,23,256,18,4,16,0.016185130923986435,0.2935314476490021,3.7318506240844727,9.638693809509277
5,hybrid blocked,23,256,18,26,9,0.013670004904270172,0.924792468547821,4.153553009033203,1.3455986976623535
5,hybrid interleaved,23,256,18,13,15,0.006585933268070221,1.0,4.129776954650879,0.813125491142273
5,hybrid interleaved,23,256,18,5,35,0.011489875614643097,0.4553948640823364,4.156966209411621,1.0584365129470825
5,hybrid blocked,23,256,18,21,34,0.011553664691746235,0.004624439403414726,4.156826972961426,1.1184842586517334
5,hybrid blocked,23,256,18,19,8,0.017692191526293755,0.9035677313804626,3.878305435180664,5.365948677062988
5,hybrid interleaved,23,256,18,4,16,0.016639234498143196,0.8057968020439148,3.8368120193481445,8.753716468811035
10,hybrid blocked,23,256,18,26,9,0.008791777305305004,0.9999973773956299,4.1624064445495605,0.7933424115180969
10,hybrid interleaved,23,256,18,13,15,0.002842710819095373,0.999848484992981,4.118314743041992,0.8998634219169617
10,hybrid interleaved,23,256,18,5,35,0.008793569169938564,0.39673087000846863,4.1623945236206055,0.7936768531799316
10,hybrid blocked,23,256,18,21,34,0.00881681777536869,0.002118808450177312,4.162389755249023,0.794774055480957
10,hybrid blocked,23,256,18,19,8,0.004168310202658176,0.8649111986160278,3.767977714538574,6.230605125427246
