epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.034750644117593765,0.43165212869644165,3.8541324138641357,8.158039093017578
0,pure interleaved,30,32,18,13,15,0.028634151443839073,0.0988239124417305,4.12664794921875,2.913046360015869
0,pure interleaved,30,32,18,5,35,0.026696806773543358,0.16376282274723053,4.104567050933838,2.898279905319214
0,pure blocked,30,32,18,21,34,0.02941618300974369,0.2864125967025757,4.1449432373046875,1.4188129901885986
0,pure blocked,30,32,18,19,8,0.020605050027370453,0.2679159939289093,4.084399223327637,3.290505886077881
0,pure interleaved,30,32,18,4,16,0.022842956706881523,0.06455264985561371,3.9109444618225098,3.1726162433624268
5,pure blocked,30,32,18,26,9,0.026972448453307152,0.5876643657684326,3.634047508239746,10.747862815856934
5,pure interleaved,30,32,18,13,15,0.027238570153713226,0.18275097012519836,4.132957458496094,2.8414254188537598
5,pure interleaved,30,32,18,5,35,0.026278458535671234,0.24997149407863617,4.105851650238037,2.522418737411499
5,pure blocked,30,32,18,21,34,0.02579174004495144,0.13599686324596405,4.123479843139648,1.70966637134552
5,pure blocked,30,32,18,19,8,0.0175758246332407,0.3114561438560486,3.9843058586120605,4.096424102783203
5,pure interleaved,30,32,18,4,16,0.023714998736977577,0.020266972482204437,3.9545445442199707,3.0099401473999023
10,pure blocked,30,32,18,26,9,0.023483727127313614,0.5789974331855774,4.024684906005859,6.0421857833862305
10,pure interleaved,30,32,18,13,15,0.025883350521326065,0.3468567728996277,4.146920680999756,2.1710927486419678
10,pure interleaved,30,32,18,5,35,0.025622639805078506,0.1962304413318634,4.138303279876709,2.314310312271118
10,pure blocked,30,32,18,21,34,0.0232315082103014,0.21020661294460297,4.14356803894043,1.228743076324463
10,pure blocked,30,32,18,19,8,0.020293137058615685,0.40222227573394775,4.061738014221191,3.5840747356414795
10,pure interleaved,30,32,18,4,16,0.02540476620197296,0.2503367066383362,3.9684457778930664,3.29250431060791
15,pure blocked,30,32,18,26,9,0.022121457383036613,0.6209477186203003,4.147059440612793,2.4563326835632324
15,pure interleaved,30,32,18,13,15,0.02362494356930256,0.5828476548194885,4.1220784187316895,2.7369258403778076
15,pure interleaved,30,32,18,5,35,0.024174267426133156,0.1866537630558014,4.160725116729736,1.3696033954620361
15,pure blocked,30,32,18,21,34,0.020942945033311844,0.05544586852192879,4.160706520080566,0.8384932279586792
