epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.02418535389006138,0.07371636480093002,4.111295223236084,2.0509657859802246
0,pure interleaved,39,256,18,13,15,0.026662003248929977,0.0,4.1199517250061035,1.776108980178833
0,pure interleaved,39,256,18,5,35,0.029554219916462898,0.21221747994422913,4.103630065917969,1.9182606935501099
0,pure blocked,39,256,18,21,34,0.025457924231886864,0.4814777374267578,4.050963401794434,2.8890042304992676
0,pure blocked,39,256,18,19,8,0.025998376309871674,0.48167356848716736,3.904961109161377,8.144026756286621
0,pure interleaved,39,256,18,4,16,0.025097709149122238,0.31975188851356506,4.147700309753418,0.6393735408782959
5,pure blocked,39,256,18,26,9,0.022039564326405525,0.494741827249527,4.168195724487305,0.41703280806541443
5,pure interleaved,39,256,18,13,15,0.019953357055783272,0.9452322721481323,4.128807544708252,2.008420467376709
5,pure interleaved,39,256,18,5,35,0.021906353533267975,0.17107941210269928,4.164731502532959,0.6924536228179932
5,pure blocked,39,256,18,21,34,0.021598277613520622,0.43017756938934326,4.167362689971924,0.5736570358276367
5,pure blocked,39,256,18,19,8,0.009419701993465424,0.9134259223937988,3.7389628887176514,8.246845245361328
5,pure interleaved,39,256,18,4,16,0.023025529459118843,0.743581235408783,4.080433368682861,4.617199897766113
10,pure blocked,39,256,18,26,9,0.018639519810676575,0.999984860420227,4.158403396606445,1.0673463344573975
10,pure interleaved,39,256,18,13,15,0.01103382371366024,0.8898491859436035,4.114521503448486,2.552628755569458
10,pure interleaved,39,256,18,5,35,0.018662530928850174,0.2859378755092621,4.158398628234863,1.067667841911316
10,pure blocked,39,256,18,21,34,0.018632378429174423,0.4195530116558075,4.158414363861084,1.0681244134902954
10,pure blocked,39,256,18,19,8,0.001310249324887991,0.9813997149467468,3.823042392730713,9.369146347045898
10,pure interleaved,39,256,18,4,16,0.007701583672314882,0.9503180980682373,4.055362224578857,5.415631294250488
15,pure blocked,39,256,18,26,9,0.019000522792339325,0.9999921321868896,4.166053771972656,0.9502514600753784
15,pure interleaved,39,256,18,13,15,0.0036078838165849447,0.9705132246017456,4.029991149902344,4.221288204193115
15,pure interleaved,39,256,18,5,35,0.01905057020485401,0.15000197291374207,4.166050910949707,0.9507021903991699
15,pure blocked,39,256,18,21,34,0.019056228920817375,0.24831432104110718,4.1660590171813965,0.9498984217643738
15,pure blocked,39,256,18,19,8,0.011420819908380508,0.8952820301055908,3.9976906776428223,5.758748531341553
15,pure interleaved,39,256,18,4,16,0.006997936405241489,0.9245618581771851,4.081005096435547,4.416452407836914
20,pure blocked,39,256,18,26,9,0.019622337073087692,0.9999926090240479,4.163542747497559,1.101707935333252
20,pure interleaved,39,256,18,13,15,0.0014830682193860412,0.9806542992591858,3.9104347229003906,5.500141143798828
20,pure interleaved,39,256,18,5,35,0.01963588036596775,0.13290400803089142,4.163596153259277,1.0985329151153564
20,pure blocked,39,256,18,21,34,0.01964985951781273,0.23340412974357605,4.163609504699707,1.09744393825531
20,pure blocked,39,256,18,19,8,0.007646390702575445,0.8823813199996948,4.051052570343018,4.348328590393066
20,pure interleaved,39,256,18,4,16,0.0029986693989485502,0.9569594860076904,3.9616692066192627,7.2970476150512695
25,pure blocked,39,256,18,26,9,0.020423537120223045,0.9999556541442871,4.163403511047363,1.4991151094436646
25,pure interleaved,39,256,18,13,15,0.005520802456885576,0.9823119640350342,4.095648765563965,3.209221363067627
25,pure interleaved,39,256,18,5,35,0.02042822353541851,0.24407649040222168,4.163300514221191,1.5009253025054932
25,pure blocked,39,256,18,21,34,0.02044178731739521,0.21197710931301117,4.163330078125,1.5015751123428345
25,pure blocked,39,256,18,19,8,0.004637659527361393,0.9833146333694458,4.0513596534729,4.78021764755249
25,pure interleaved,39,256,18,4,16,0.0034520637709647417,0.976728618144989,4.003593921661377,6.533819198608398
30,pure blocked,39,256,18,26,9,0.014569473452866077,0.9999837875366211,4.155426979064941,1.965020775794983
30,pure interleaved,39,256,18,13,15,0.0009269965812563896,0.9883001446723938,3.9794414043426514,4.972100734710693
30,pure interleaved,39,256,18,5,35,0.014570878818631172,0.012383415363729,4.155528545379639,1.9748435020446777
30,pure blocked,39,256,18,21,34,0.01463563833385706,0.2456711232662201,4.155467510223389,1.968995213508606
30,pure blocked,39,256,18,19,8,0.0010460305493324995,0.9966039061546326,3.8899452686309814,7.047394752502441
30,pure interleaved,39,256,18,4,16,0.0009044690523296595,0.8593371510505676,3.9015753269195557,8.743374824523926
