epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.026822781190276146,0.1736898422241211,4.057673454284668,5.588362693786621
0,pure interleaved,25,6,18,13,15,0.027009105309844017,0.9768746495246887,4.141717433929443,2.8877735137939453
0,pure interleaved,25,6,18,5,35,0.0275315809994936,0.07458443939685822,3.8800625801086426,7.957538604736328
0,pure blocked,25,6,18,21,34,0.02673952467739582,0.001937278313562274,4.151164531707764,2.509416103363037
0,pure blocked,25,6,18,19,8,0.0268314927816391,0.7128306031227112,4.154038429260254,1.5734148025512695
0,pure interleaved,25,6,18,4,16,0.028335025534033775,0.1984613835811615,4.0980401039123535,4.294488430023193
5,pure blocked,25,6,18,26,9,0.026741215959191322,0.20136240124702454,4.095149993896484,3.847580909729004
5,pure interleaved,25,6,18,13,15,0.026534488424658775,0.9745479226112366,4.1386895179748535,3.015658140182495
5,pure interleaved,25,6,18,5,35,0.02331474795937538,0.3249010145664215,3.9237189292907715,7.499989986419678
5,pure blocked,25,6,18,21,34,0.02578866295516491,0.3423192501068115,4.11515474319458,4.864021301269531
5,pure blocked,25,6,18,19,8,0.026180066168308258,0.7537540793418884,4.159114360809326,1.3462657928466797
5,pure interleaved,25,6,18,4,16,0.027420880272984505,0.19272777438163757,4.086594104766846,4.549625396728516
10,pure blocked,25,6,18,26,9,0.026822516694664955,0.34867167472839355,4.1466851234436035,2.0113918781280518
10,pure interleaved,25,6,18,13,15,0.026009177789092064,0.9976751804351807,4.1406049728393555,2.81496262550354
10,pure interleaved,25,6,18,5,35,0.027550460770726204,0.28476977348327637,4.121119976043701,3.3547747135162354
10,pure blocked,25,6,18,21,34,0.02574041113257408,0.09920553863048553,4.13543176651001,4.234072685241699
10,pure blocked,25,6,18,19,8,0.02571391686797142,0.9070484042167664,4.156672954559326,1.602057933807373
10,pure interleaved,25,6,18,4,16,0.02647382766008377,0.25585871934890747,4.102758884429932,4.133570671081543
15,pure blocked,25,6,18,26,9,0.02574790082871914,0.8121986389160156,4.155842304229736,1.483784794807434
