epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.028990818187594414,0.4749981760978699,3.957167148590088,6.036370277404785
0,pure interleaved,49,256,18,13,15,0.022212620824575424,0.5348065495491028,3.9690439701080322,3.805938482284546
0,pure interleaved,49,256,18,5,35,0.02186502516269684,0.43226325511932373,4.086833953857422,3.6171183586120605
0,pure blocked,49,256,18,21,34,0.01685834676027298,0.019213231280446053,3.415192127227783,11.984454154968262
0,pure blocked,49,256,18,19,8,0.02364373207092285,0.3560044467449188,4.0814595222473145,4.060459136962891
0,pure interleaved,49,256,18,4,16,0.01851319707930088,0.26051822304725647,3.6580700874328613,8.697712898254395
5,pure blocked,49,256,18,26,9,0.017180195078253746,0.9351940155029297,4.150540828704834,2.4925594329833984
5,pure interleaved,49,256,18,13,15,0.00783152412623167,0.8043815493583679,3.9930107593536377,3.193814992904663
5,pure interleaved,49,256,18,5,35,0.017016857862472534,0.2016480565071106,4.1522536277771,1.9814579486846924
5,pure blocked,49,256,18,21,34,0.018451863899827003,0.3098039925098419,4.133203506469727,3.0727667808532715
5,pure blocked,49,256,18,19,8,0.013732992112636566,0.9012154340744019,3.959259271621704,5.280360221862793
5,pure interleaved,49,256,18,4,16,0.011539040133357048,0.3909354507923126,3.716005325317383,6.049968242645264
10,pure blocked,49,256,18,26,9,0.013884990476071835,0.9999895095825195,4.155698299407959,2.073256492614746
10,pure interleaved,49,256,18,13,15,0.005629766266793013,0.9571881294250488,4.029510974884033,3.266470432281494
10,pure interleaved,49,256,18,5,35,0.013795332983136177,0.19169408082962036,4.155605316162109,2.0762476921081543
10,pure blocked,49,256,18,21,34,0.013831217773258686,0.2983880043029785,4.156004905700684,2.0416486263275146
10,pure blocked,49,256,18,19,8,0.005909595638513565,0.9633938074111938,3.8698930740356445,6.266538619995117
10,pure interleaved,49,256,18,4,16,0.01197533868253231,0.6445674896240234,3.8691065311431885,5.139074325561523
15,pure blocked,49,256,18,26,9,0.009858543984591961,0.9999958276748657,4.159642696380615,1.6182119846343994
15,pure interleaved,49,256,18,13,15,0.0038641118444502354,0.9640815854072571,4.062796592712402,2.692389488220215
15,pure interleaved,49,256,18,5,35,0.009822294116020203,0.16643784940242767,4.159618377685547,1.6195123195648193
15,pure blocked,49,256,18,21,34,0.009804995730519295,0.18746399879455566,4.159634113311768,1.6191515922546387
15,pure blocked,49,256,18,19,8,0.0011995902750641108,0.910259485244751,3.9716591835021973,5.443681716918945
15,pure interleaved,49,256,18,4,16,0.0010118006030097604,0.6282919645309448,3.6889357566833496,7.189879894256592
20,pure blocked,49,256,18,26,9,0.007218071725219488,0.9999772906303406,4.15879487991333,2.05757737159729
20,pure interleaved,49,256,18,13,15,0.0018374412320554256,0.9678371548652649,4.007239818572998,3.7001407146453857
20,pure interleaved,49,256,18,5,35,0.007219335995614529,0.18672828376293182,4.158840656280518,2.0548601150512695
20,pure blocked,49,256,18,21,34,0.007231880445033312,0.3775721490383148,4.1589202880859375,2.0553343296051025
20,pure blocked,49,256,18,19,8,0.0017787314718589187,0.984927773475647,4.038230895996094,4.683590412139893
20,pure interleaved,49,256,18,4,16,0.0066023925319314,0.6848889589309692,4.046967029571533,4.2906341552734375
25,pure blocked,49,256,18,26,9,0.00766514427959919,0.9999951124191284,4.156658172607422,1.801648497581482
25,pure interleaved,49,256,18,13,15,0.0021110079251229763,0.9384031295776367,4.111886501312256,2.1384222507476807
25,pure interleaved,49,256,18,5,35,0.007638823240995407,0.07136033475399017,4.156641483306885,1.80161714553833
25,pure blocked,49,256,18,21,34,0.007649481296539307,0.16187603771686554,4.156670093536377,1.8038372993469238
25,pure blocked,49,256,18,19,8,0.0024303984828293324,0.9597340822219849,4.0561723709106445,4.305293560028076
25,pure interleaved,49,256,18,4,16,0.0017743149073794484,0.8657654523849487,3.953914165496826,4.566788673400879
30,pure blocked,49,256,18,26,9,0.011652093380689621,0.999983549118042,4.157904148101807,2.296058416366577
30,pure interleaved,49,256,18,13,15,0.007006939500570297,0.9202098250389099,4.128693103790283,2.0241005420684814
30,pure interleaved,49,256,18,5,35,0.011673906818032265,0.2980801463127136,4.158058166503906,2.2877438068389893
30,pure blocked,49,256,18,21,34,0.01160124596208334,0.382426381111145,4.157901763916016,2.298133373260498
30,pure blocked,49,256,18,19,8,0.0015055713010951877,0.9336693286895752,4.051035404205322,4.988898754119873
30,pure interleaved,49,256,18,4,16,0.004489556886255741,0.8067032098770142,3.9347386360168457,5.8598713874816895
35,pure blocked,49,256,18,26,9,0.00940515287220478,0.9999970197677612,4.155608654022217,2.4850707054138184
35,pure interleaved,49,256,18,13,15,0.0027845154982060194,0.9721090793609619,4.136043071746826,2.1268773078918457
35,pure interleaved,49,256,18,5,35,0.00939033180475235,0.4176715016365051,4.155725479125977,2.4818460941314697
35,pure blocked,49,256,18,21,34,0.00937702041119337,0.18116465210914612,4.1556477546691895,2.4792723655700684
35,pure blocked,49,256,18,19,8,0.0007904761587269604,0.944932222366333,3.974902391433716,5.566715717315674
35,pure interleaved,49,256,18,4,16,0.0018531724344938993,0.961256742477417,4.0461626052856445,4.462691783905029
40,pure blocked,49,256,18,26,9,0.014108034782111645,0.9999939203262329,4.160245418548584,2.5835814476013184
40,pure interleaved,49,256,18,13,15,0.0016410164535045624,0.8543405532836914,4.047501087188721,2.8675270080566406
40,pure interleaved,49,256,18,5,35,0.01413902547210455,0.3126695156097412,4.1602888107299805,2.5847105979919434
40,pure blocked,49,256,18,21,34,0.014127321541309357,0.23694324493408203,4.1602559089660645,2.586456298828125
40,pure blocked,49,256,18,19,8,0.0016334272222593427,0.9841462969779968,4.094796180725098,4.170582294464111
40,pure interleaved,49,256,18,4,16,0.0006219626520760357,0.9467568397521973,4.066377639770508,3.900590658187866
45,pure blocked,49,256,18,26,9,0.010335618630051613,0.9999871850013733,4.151289939880371,3.0817008018493652
45,pure interleaved,49,256,18,13,15,0.001521831494756043,0.9212031960487366,4.060116767883301,3.0758652687072754
45,pure interleaved,49,256,18,5,35,0.010306456126272678,0.36007195711135864,4.1512980461120605,3.078800678253174
45,pure blocked,49,256,18,21,34,0.010298244655132294,0.2843027412891388,4.151235103607178,3.082979440689087
45,pure blocked,49,256,18,19,8,0.00017605155881028622,0.9435477256774902,3.8937246799468994,6.82344913482666
45,pure interleaved,49,256,18,4,16,0.0015616181772202253,0.9060948491096497,4.107048511505127,3.821084976196289
50,pure blocked,49,256,18,26,9,0.007356181275099516,0.999997079372406,4.155995845794678,3.021253824234009
50,pure interleaved,49,256,18,13,15,0.0028869458474218845,0.9714816808700562,4.107024669647217,3.119413137435913
50,pure interleaved,49,256,18,5,35,0.007323132362216711,0.39474034309387207,4.155939102172852,3.0233795642852783
50,pure blocked,49,256,18,21,34,0.007343163713812828,0.2270173281431198,4.155974864959717,3.0221331119537354
50,pure blocked,49,256,18,19,8,0.00013960679643787444,0.9671801328659058,4.03685188293457,5.478752136230469
50,pure interleaved,49,256,18,4,16,0.0005093254148960114,0.9398919343948364,4.01754903793335,5.033749580383301
55,pure blocked,49,256,18,26,9,0.00960351899266243,0.9999958276748657,4.1569623947143555,2.152341365814209
55,pure interleaved,49,256,18,13,15,0.0035549986641854048,0.9669637084007263,4.101193904876709,3.3548526763916016
55,pure interleaved,49,256,18,5,35,0.0096353804692626,0.3112443685531616,4.1570353507995605,2.1482162475585938
55,pure blocked,49,256,18,21,34,0.00965155754238367,0.17320305109024048,4.157025337219238,2.1474030017852783
55,pure blocked,49,256,18,19,8,0.0029209135100245476,0.9300115704536438,4.119086742401123,2.8595006465911865
55,pure interleaved,49,256,18,4,16,0.003116853768005967,0.9650938510894775,4.093578815460205,3.634136199951172
60,pure blocked,49,256,18,26,9,0.015905408188700676,0.9999525547027588,4.161369323730469,2.184779405593872
60,pure interleaved,49,256,18,13,15,0.002758031478151679,0.960335373878479,4.127114772796631,2.6179280281066895
60,pure interleaved,49,256,18,5,35,0.015955230221152306,0.261254221200943,4.161407470703125,2.1903178691864014
60,pure blocked,49,256,18,21,34,0.015953531488776207,0.3925514221191406,4.161293983459473,2.195844888687134
60,pure blocked,49,256,18,19,8,0.00788965541869402,0.8909056782722473,4.143937110900879,2.6041476726531982
60,pure interleaved,49,256,18,4,16,0.0049108536913990974,0.9190545082092285,4.066596031188965,3.3005495071411133
65,pure blocked,49,256,18,26,9,0.007722257170826197,0.9999892711639404,4.156182289123535,2.1527838706970215
65,pure interleaved,49,256,18,13,15,0.004890094511210918,0.9902217388153076,4.124214172363281,2.5034241676330566
65,pure interleaved,49,256,18,5,35,0.007756788283586502,0.2268005907535553,4.1562042236328125,2.1531262397766113
65,pure blocked,49,256,18,21,34,0.007756705395877361,0.22019542753696442,4.156195640563965,2.151563882827759
65,pure blocked,49,256,18,19,8,0.0019677472300827503,0.9354801177978516,4.104917526245117,3.7767679691314697
65,pure interleaved,49,256,18,4,16,0.0025941235944628716,0.9478204250335693,4.134678363800049,2.3088674545288086
70,pure blocked,49,256,18,26,9,0.014206537045538425,0.9999709129333496,4.161205291748047,2.410262107849121
70,pure interleaved,49,256,18,13,15,0.0010668500326573849,0.9843260645866394,4.087865829467773,3.377706289291382
70,pure interleaved,49,256,18,5,35,0.014139163307845592,0.32910671830177307,4.161177635192871,2.406531572341919
70,pure blocked,49,256,18,21,34,0.014185548759996891,0.3142727315425873,4.161186218261719,2.4080169200897217
70,pure blocked,49,256,18,19,8,0.0008022914407774806,0.9920509457588196,4.071976661682129,4.4854841232299805
70,pure interleaved,49,256,18,4,16,0.0005635154084302485,0.6240003705024719,3.921114444732666,6.301498889923096
75,pure blocked,49,256,18,26,9,0.009691928513348103,0.9999974966049194,4.160066604614258,2.411818027496338
75,pure interleaved,49,256,18,13,15,0.006073740776628256,0.9220589399337769,4.149550437927246,2.1343038082122803
75,pure interleaved,49,256,18,5,35,0.009638022631406784,0.23393860459327698,4.160036087036133,2.4129045009613037
75,pure blocked,49,256,18,21,34,0.009628046303987503,0.3444080352783203,4.160014629364014,2.414041757583618
75,pure blocked,49,256,18,19,8,0.0014477100921794772,0.9904129505157471,4.117448806762695,3.5623421669006348
75,pure interleaved,49,256,18,4,16,0.0030513571109622717,0.9829763174057007,4.108096599578857,3.124368667602539
80,pure blocked,49,256,18,26,9,0.014550053514540195,0.99989914894104,4.166985988616943,1.6022716760635376
80,pure interleaved,49,256,18,13,15,0.004227704368531704,0.9388086795806885,4.140346050262451,2.070263385772705
80,pure interleaved,49,256,18,5,35,0.01464373990893364,0.3311717212200165,4.167001724243164,1.613578200340271
80,pure blocked,49,256,18,21,34,0.014592104591429234,0.3089030683040619,4.166990280151367,1.6069830656051636
80,pure blocked,49,256,18,19,8,0.0020396499894559383,0.9931474924087524,4.114649772644043,3.728480339050293
80,pure interleaved,49,256,18,4,16,0.0030087411869317293,0.9596974849700928,4.136030673980713,2.5969200134277344
85,pure blocked,49,256,18,26,9,0.0117532629519701,0.9999330639839172,4.1655192375183105,1.2926534414291382
85,pure interleaved,49,256,18,13,15,0.0028922639321535826,0.9737637042999268,4.072211265563965,3.796549081802368
85,pure interleaved,49,256,18,5,35,0.011786752380430698,0.285624235868454,4.165544509887695,1.28700852394104
