epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.028499329462647438,0.1149834543466568,3.893321990966797,8.260763168334961
0,pure interleaved,5,6,18,13,15,0.02797774039208889,0.43244656920433044,4.09444522857666,3.976511001586914
0,pure interleaved,5,6,18,5,35,0.031055569648742676,0.3564505875110626,4.074419021606445,4.664423942565918
0,pure blocked,5,6,18,21,34,0.02713165245950222,0.7100093960762024,3.964395761489868,5.47451639175415
0,pure blocked,5,6,18,19,8,0.028814032673835754,0.49834513664245605,4.144869804382324,2.792806625366211
0,pure interleaved,5,6,18,4,16,0.027967186644673347,0.7582275867462158,4.155209064483643,3.0101444721221924
5,pure blocked,5,6,18,26,9,0.02665131352841854,0.06502062827348709,4.075784206390381,5.658400535583496
5,pure interleaved,5,6,18,13,15,0.02597440592944622,0.4040435552597046,4.091090679168701,3.9707207679748535
5,pure interleaved,5,6,18,5,35,0.03044028952717781,0.5111064910888672,4.086116790771484,4.827361583709717
5,pure blocked,5,6,18,21,34,0.023251865059137344,0.7342942953109741,4.034982204437256,4.58542537689209
5,pure blocked,5,6,18,19,8,0.027843832969665527,0.3847602605819702,4.134230613708496,3.83012318611145
5,pure interleaved,5,6,18,4,16,0.026953881606459618,0.5890477299690247,4.155001163482666,2.763388156890869
10,pure blocked,5,6,18,26,9,0.02353067509829998,0.019214816391468048,4.099587440490723,4.482157230377197
10,pure interleaved,5,6,18,13,15,0.024161046370863914,0.35072559118270874,4.1105756759643555,3.4266886711120605
10,pure interleaved,5,6,18,5,35,0.029197702184319496,0.3263455033302307,4.1016058921813965,4.080261707305908
10,pure blocked,5,6,18,21,34,0.02309485152363777,0.7545450329780579,4.062898635864258,4.097710609436035
10,pure blocked,5,6,18,19,8,0.026125624775886536,0.27016788721084595,4.14018440246582,3.5287210941314697
10,pure interleaved,5,6,18,4,16,0.026467101648449898,0.32844772934913635,4.147745132446289,2.5323710441589355
15,pure blocked,5,6,18,26,9,0.02035101130604744,0.004542951006442308,4.0827836990356445,3.961458206176758
15,pure interleaved,5,6,18,13,15,0.02229147031903267,0.36791756749153137,4.125762462615967,2.988142967224121
15,pure interleaved,5,6,18,5,35,0.02487982250750065,0.17318010330200195,4.091817855834961,4.0767903327941895
15,pure blocked,5,6,18,21,34,0.021443162113428116,0.7706522941589355,4.0576677322387695,3.9993956089019775
15,pure blocked,5,6,18,19,8,0.025691868737339973,0.12174658477306366,4.134004592895508,3.8348236083984375
15,pure interleaved,5,6,18,4,16,0.024257592856884003,0.3836522102355957,4.144586563110352,2.8788695335388184
20,pure blocked,5,6,18,26,9,0.01877877302467823,0.6023504137992859,4.095865726470947,3.498298406600952
20,pure interleaved,5,6,18,13,15,0.019681891426444054,0.2676856219768524,4.1340131759643555,2.5199291706085205
20,pure interleaved,5,6,18,5,35,0.0225053858011961,0.14977100491523743,4.105123519897461,3.7233946323394775
20,pure blocked,5,6,18,21,34,0.020020512863993645,0.7967225909233093,4.095605850219727,3.5181167125701904
20,pure blocked,5,6,18,19,8,0.023773040622472763,0.051539648324251175,4.143516540527344,3.1186916828155518
20,pure interleaved,5,6,18,4,16,0.025181390345096588,0.344472736120224,4.154615879058838,2.306594133377075
