epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.024025486782193184,0.441904753446579,4.016410827636719,5.500787734985352
0,pure interleaved,17,32,18,13,15,0.028538882732391357,0.6399416923522949,4.108301162719727,4.397462844848633
0,pure interleaved,17,32,18,5,35,0.024980995804071426,0.11777706444263458,4.125364303588867,3.784518241882324
0,pure blocked,17,32,18,21,34,0.02426629327237606,0.471181184053421,4.129654884338379,3.256091594696045
0,pure blocked,17,32,18,19,8,0.022719737142324448,0.3478042483329773,4.133276462554932,4.131345272064209
0,pure interleaved,17,32,18,4,16,0.02416217513382435,0.42617717385292053,4.055750846862793,4.722836971282959
5,pure blocked,17,32,18,26,9,0.01911952719092369,0.417716383934021,4.06324577331543,3.8825430870056152
5,pure interleaved,17,32,18,13,15,0.024989085271954536,0.5320246815681458,4.11514949798584,3.8248744010925293
5,pure interleaved,17,32,18,5,35,0.022190462797880173,0.21875137090682983,4.129247188568115,4.251550674438477
5,pure blocked,17,32,18,21,34,0.020446406677365303,0.5034408569335938,4.123157978057861,3.5730624198913574
5,pure blocked,17,32,18,19,8,0.01967933028936386,0.36970585584640503,4.131820201873779,3.9763009548187256
5,pure interleaved,17,32,18,4,16,0.01990634761750698,0.5709295272827148,4.087147235870361,4.437051773071289
10,pure blocked,17,32,18,26,9,0.021630873903632164,0.6386963725090027,4.133813381195068,3.2992734909057617
10,pure interleaved,17,32,18,13,15,0.021610265597701073,0.8010318875312805,4.075528621673584,4.663189888000488
10,pure interleaved,17,32,18,5,35,0.01985124871134758,0.16580742597579956,4.133625030517578,4.136863708496094
10,pure blocked,17,32,18,21,34,0.019426465034484863,0.5455973148345947,4.14193868637085,3.0092921257019043
10,pure blocked,17,32,18,19,8,0.017785754054784775,0.49077269434928894,4.132899284362793,3.5938608646392822
10,pure interleaved,17,32,18,4,16,0.01654054969549179,0.6394727230072021,4.076404571533203,5.139420509338379
15,pure blocked,17,32,18,26,9,0.017642006278038025,0.8587605953216553,4.149939060211182,2.9069950580596924
15,pure interleaved,17,32,18,13,15,0.020356180146336555,0.8559834361076355,4.053046703338623,4.875202655792236
15,pure interleaved,17,32,18,5,35,0.017620017752051353,0.27901315689086914,4.1530256271362305,3.2122488021850586
15,pure blocked,17,32,18,21,34,0.016975874081254005,0.7643829584121704,4.15118408203125,2.932504415512085
15,pure blocked,17,32,18,19,8,0.015127441845834255,0.6859815120697021,4.143933296203613,3.3979110717773438
15,pure interleaved,17,32,18,4,16,0.012604709714651108,0.7009696960449219,4.08100700378418,4.965898513793945
20,pure blocked,17,32,18,26,9,0.015531721524894238,0.9816184639930725,4.154978275299072,2.8977854251861572
20,pure interleaved,17,32,18,13,15,0.017921190708875656,0.8188081383705139,4.055175304412842,5.24634313583374
20,pure interleaved,17,32,18,5,35,0.01569526456296444,0.24286812543869019,4.156815528869629,2.724282741546631
20,pure blocked,17,32,18,21,34,0.014911387115716934,0.682529866695404,4.153591632843018,2.900697946548462
20,pure blocked,17,32,18,19,8,0.01206383015960455,0.7157511115074158,4.1335039138793945,3.678142786026001
20,pure interleaved,17,32,18,4,16,0.00958215445280075,0.7067418098449707,4.070653915405273,5.543173789978027
25,pure blocked,17,32,18,26,9,0.014598891139030457,0.9999803304672241,4.162905216217041,2.1452927589416504
25,pure interleaved,17,32,18,13,15,0.015221093781292439,0.8760685920715332,4.037405014038086,5.429928779602051
25,pure interleaved,17,32,18,5,35,0.014921746216714382,0.253606379032135,4.162909984588623,2.1488919258117676
25,pure blocked,17,32,18,21,34,0.014083652757108212,0.6496118903160095,4.162961006164551,2.1458070278167725
25,pure blocked,17,32,18,19,8,0.009206398390233517,0.7122478485107422,4.12187385559082,3.7191858291625977
25,pure interleaved,17,32,18,4,16,0.007110880222171545,0.7026276588439941,4.055981159210205,5.595776557922363
30,pure blocked,17,32,18,26,9,0.012652379460632801,0.9999791383743286,4.161787509918213,2.232870101928711
30,pure interleaved,17,32,18,13,15,0.012762641534209251,0.8646484017372131,4.026737213134766,5.599595069885254
30,pure interleaved,17,32,18,5,35,0.012915145605802536,0.28293362259864807,4.16176700592041,2.2343926429748535
30,pure blocked,17,32,18,21,34,0.012253455817699432,0.6511685252189636,4.161777973175049,2.2329838275909424
30,pure blocked,17,32,18,19,8,0.007623664103448391,0.7185080051422119,4.120791435241699,3.806029796600342
30,pure interleaved,17,32,18,4,16,0.005917471367865801,0.8782998323440552,4.052552223205566,5.43682336807251
35,pure blocked,17,32,18,26,9,0.01226075179874897,0.9999845027923584,4.161478519439697,2.1291556358337402
35,pure interleaved,17,32,18,13,15,0.009908759966492653,0.9189319610595703,4.059650897979736,5.268240928649902
35,pure interleaved,17,32,18,5,35,0.012675884179770947,0.23358342051506042,4.161478519439697,2.1319806575775146
35,pure blocked,17,32,18,21,34,0.012225520797073841,0.654587984085083,4.161489963531494,2.128596305847168
35,pure blocked,17,32,18,19,8,0.007273443043231964,0.7665038704872131,4.12486457824707,3.6988422870635986
35,pure interleaved,17,32,18,4,16,0.005723312962800264,0.9386759996414185,4.064641952514648,4.61024808883667
40,pure blocked,17,32,18,26,9,0.011747265234589577,0.9999772310256958,4.162928581237793,1.7071894407272339
40,pure interleaved,17,32,18,13,15,0.00868695043027401,0.9068699479103088,4.062354564666748,5.185116767883301
40,pure interleaved,17,32,18,5,35,0.01213595550507307,0.19867976009845734,4.162933349609375,1.7052085399627686
40,pure blocked,17,32,18,21,34,0.011912345886230469,0.7340000867843628,4.16297721862793,1.7055058479309082
40,pure blocked,17,32,18,19,8,0.006521756295114756,0.8437408208847046,4.126997470855713,3.502000331878662
40,pure interleaved,17,32,18,4,16,0.005147553514689207,0.9393206834793091,4.041091442108154,4.702333927154541
45,pure blocked,17,32,18,26,9,0.01176088023930788,0.9999756813049316,4.162622451782227,1.7105705738067627
45,pure interleaved,17,32,18,13,15,0.00736062740907073,0.957923173904419,4.051514625549316,5.376688003540039
45,pure interleaved,17,32,18,5,35,0.011911137029528618,0.3363771140575409,4.162611961364746,1.7091389894485474
45,pure blocked,17,32,18,21,34,0.011821514926850796,0.8127440214157104,4.1626505851745605,1.7083125114440918
45,pure blocked,17,32,18,19,8,0.005805893335491419,0.880312442779541,4.128849029541016,3.449995756149292
45,pure interleaved,17,32,18,4,16,0.0046913414262235165,0.9550392627716064,4.051734447479248,4.547104358673096
50,pure blocked,17,32,18,26,9,0.011208880692720413,0.9999854564666748,4.162627220153809,1.557337760925293
50,pure interleaved,17,32,18,13,15,0.006686142645776272,0.9768390655517578,4.060288429260254,5.198751926422119
50,pure interleaved,17,32,18,5,35,0.011315824463963509,0.24466097354888916,4.162633419036865,1.5571973323822021
50,pure blocked,17,32,18,21,34,0.011266065761446953,0.7909151911735535,4.16267204284668,1.5548017024993896
50,pure blocked,17,32,18,19,8,0.005294129252433777,0.9216619729995728,4.1313252449035645,3.0389156341552734
50,pure interleaved,17,32,18,4,16,0.004587316419929266,0.9751597046852112,4.079139232635498,3.7103939056396484
55,pure blocked,17,32,18,26,9,0.010618400759994984,0.9999762773513794,4.162887096405029,1.6169044971466064
55,pure interleaved,17,32,18,13,15,0.0068021174520254135,0.9846732020378113,4.079312801361084,4.7625274658203125
55,pure interleaved,17,32,18,5,35,0.01063811220228672,0.2836245000362396,4.1628522872924805,1.6169359683990479
55,pure blocked,17,32,18,21,34,0.010601771995425224,0.8137609958648682,4.162868022918701,1.6170692443847656
55,pure blocked,17,32,18,19,8,0.0049445172771811485,0.9149971604347229,4.129222869873047,3.1342756748199463
55,pure interleaved,17,32,18,4,16,0.004294952377676964,0.9806261658668518,4.068519592285156,3.8306331634521484
60,pure blocked,17,32,18,26,9,0.011006077751517296,0.9999518394470215,4.163815498352051,1.6188650131225586
