epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,32,18,26,9,0.03213726356625557,0.5057564973831177,4.108166217803955,3.4915857315063477
0,hybrid interleaved,37,32,18,13,15,0.02631007507443428,0.5236833095550537,4.1532301902771,2.0273759365081787
0,hybrid interleaved,37,32,18,5,35,0.022931404411792755,0.5536960959434509,4.132421016693115,3.199291706085205
0,hybrid blocked,37,32,18,21,34,0.02561645582318306,0.25811201333999634,4.158064842224121,0.9632905721664429
0,hybrid blocked,37,32,18,19,8,0.030763817951083183,0.17751336097717285,4.104662895202637,3.4710073471069336
0,hybrid interleaved,37,32,18,4,16,0.027340272441506386,0.46303290128707886,4.096430778503418,3.7484114170074463
5,hybrid blocked,37,32,18,26,9,0.028748227283358574,0.6969903707504272,4.110235691070557,3.857558250427246
5,hybrid interleaved,37,32,18,13,15,0.024997180327773094,0.8071410059928894,4.1471686363220215,1.508544921875
5,hybrid interleaved,37,32,18,5,35,0.026463506743311882,0.7464919686317444,4.137688159942627,3.029390335083008
5,hybrid blocked,37,32,18,21,34,0.025040369480848312,0.6880851984024048,4.152248382568359,0.9245421290397644
5,hybrid blocked,37,32,18,19,8,0.026606561616063118,0.19187940657138824,4.066450595855713,3.428597927093506
5,hybrid interleaved,37,32,18,4,16,0.024613704532384872,0.6344680786132812,4.009158134460449,4.961256980895996
10,hybrid blocked,37,32,18,26,9,0.02585587464272976,0.9016843438148499,4.142566680908203,3.033168077468872
10,hybrid interleaved,37,32,18,13,15,0.023578641936182976,0.8269392848014832,4.134878158569336,1.4671993255615234
10,hybrid interleaved,37,32,18,5,35,0.024625398218631744,0.7380754351615906,4.1303534507751465,2.8495125770568848
10,hybrid blocked,37,32,18,21,34,0.023446254432201385,0.6723626255989075,4.147317886352539,2.3049449920654297
10,hybrid blocked,37,32,18,19,8,0.023973945528268814,0.31779515743255615,4.095046043395996,3.7300992012023926
10,hybrid interleaved,37,32,18,4,16,0.023698600009083748,0.7329986095428467,4.012201309204102,5.257565975189209
15,hybrid blocked,37,32,18,26,9,0.02238856628537178,0.9979528784751892,4.1464433670043945,2.6342074871063232
15,hybrid interleaved,37,32,18,13,15,0.021055590361356735,0.8956681489944458,4.0646562576293945,2.219862222671509
15,hybrid interleaved,37,32,18,5,35,0.022957736626267433,0.667448878288269,4.144471645355225,2.5590016841888428
15,hybrid blocked,37,32,18,21,34,0.021683132275938988,0.8702950477600098,4.1473307609558105,2.675506114959717
15,hybrid blocked,37,32,18,19,8,0.021388398483395576,0.7273330092430115,4.090308666229248,3.5769236087799072
15,hybrid interleaved,37,32,18,4,16,0.020754264667630196,0.8053282499313354,3.9997105598449707,5.909075736999512
20,hybrid blocked,37,32,18,26,9,0.02011760137975216,0.9999967217445374,4.144647598266602,2.3995370864868164
20,hybrid interleaved,37,32,18,13,15,0.01740856282413006,0.8626430034637451,4.060125827789307,2.354590892791748
20,hybrid interleaved,37,32,18,5,35,0.020900558680295944,0.5856636762619019,4.144471645355225,2.400491952896118
20,hybrid blocked,37,32,18,21,34,0.01950876973569393,0.9127413630485535,4.144590377807617,2.399953842163086
20,hybrid blocked,37,32,18,19,8,0.018830738961696625,0.7706001996994019,4.0949482917785645,3.46049165725708
20,hybrid interleaved,37,32,18,4,16,0.019075892865657806,0.853868842124939,3.960952043533325,5.947785377502441
25,hybrid blocked,37,32,18,26,9,0.017874661833047867,0.9999988079071045,4.153095245361328,2.340128183364868
25,hybrid interleaved,37,32,18,13,15,0.014842723496258259,0.8488324880599976,4.0550408363342285,2.2925069332122803
25,hybrid interleaved,37,32,18,5,35,0.018080424517393112,0.6214577555656433,4.153008460998535,2.3392722606658936
25,hybrid blocked,37,32,18,21,34,0.017055224627256393,0.8901624083518982,4.152970790863037,2.3388986587524414
25,hybrid blocked,37,32,18,19,8,0.01563047617673874,0.8518862128257751,4.086264133453369,3.0019774436950684
25,hybrid interleaved,37,32,18,4,16,0.015046145766973495,0.9128670692443848,3.8619933128356934,7.289119720458984
