epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.03126700595021248,0.4852181673049927,3.1260199546813965,10.437090873718262
0,pure interleaved,21,256,18,13,15,0.021830452606081963,0.28144288063049316,4.011387825012207,4.468946933746338
0,pure interleaved,21,256,18,5,35,0.02081788145005703,0.026128282770514488,3.7788896560668945,3.727116823196411
0,pure blocked,21,256,18,21,34,0.020456664264202118,0.12739767134189606,4.068302154541016,2.6149239540100098
0,pure blocked,21,256,18,19,8,0.020338283851742744,0.3611374795436859,4.169905185699463,0.022717352956533432
0,pure interleaved,21,256,18,4,16,0.02098102495074272,0.6231781244277954,4.130356311798096,2.1317338943481445
5,pure blocked,21,256,18,26,9,0.0053293402306735516,0.4736393094062805,4.1240553855896,3.1575751304626465
5,pure interleaved,21,256,18,13,15,0.007214163895696402,0.6492921113967896,3.9372313022613525,8.733987808227539
5,pure interleaved,21,256,18,5,35,0.0034941909834742546,0.231171652674675,4.14363956451416,3.0112385749816895
5,pure blocked,21,256,18,21,34,0.0011758225737139583,0.43507859110832214,4.129866123199463,1.7002531290054321
5,pure blocked,21,256,18,19,8,0.0022141027729958296,0.7112722396850586,4.113256931304932,1.9283051490783691
5,pure interleaved,21,256,18,4,16,0.000991392182186246,0.9807555675506592,4.080379962921143,1.9861431121826172
10,pure blocked,21,256,18,26,9,0.003137794556096196,0.9414872527122498,4.1583170890808105,2.368135929107666
10,pure interleaved,21,256,18,13,15,0.005072623956948519,0.6999325156211853,4.020890235900879,8.173023223876953
10,pure interleaved,21,256,18,5,35,0.0029546869918704033,0.20881062746047974,4.152311325073242,2.4477877616882324
10,pure blocked,21,256,18,21,34,0.002070518210530281,0.5749419331550598,4.154062271118164,2.0838096141815186
10,pure blocked,21,256,18,19,8,0.0010753287933766842,0.7447478175163269,4.0717854499816895,2.5231902599334717
10,pure interleaved,21,256,18,4,16,0.0006593979196622968,0.9998459219932556,4.079512119293213,1.8082120418548584
15,pure blocked,21,256,18,26,9,0.00407720310613513,0.9947893023490906,4.153652667999268,2.7016892433166504
15,pure interleaved,21,256,18,13,15,0.0022156378254294395,0.8657898306846619,4.015571594238281,8.043856620788574
15,pure interleaved,21,256,18,5,35,0.004124471917748451,0.23535558581352234,4.152418613433838,2.6053709983825684
15,pure blocked,21,256,18,21,34,0.0038610363844782114,0.691895604133606,4.152083873748779,2.6340105533599854
15,pure blocked,21,256,18,19,8,0.0016277628019452095,0.6307229995727539,4.0591325759887695,2.659231185913086
15,pure interleaved,21,256,18,4,16,0.0008585987379774451,0.9922375082969666,4.089477062225342,1.7069015502929688
20,pure blocked,21,256,18,26,9,0.004431122913956642,0.9997144341468811,4.153061389923096,2.768735647201538
20,pure interleaved,21,256,18,13,15,0.0014604675816372037,0.950072705745697,4.003172874450684,8.085206985473633
20,pure interleaved,21,256,18,5,35,0.0046105775982141495,0.21392768621444702,4.152740478515625,2.7553930282592773
20,pure blocked,21,256,18,21,34,0.004408677574247122,0.6543155908584595,4.152711868286133,2.749133348464966
