epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,14,6,18,21,34,0.010453173890709877,0.9647397398948669,4.167918682098389,0.41217494010925293
60,pure blocked,14,6,18,19,8,0.01037676353007555,1.0,4.167918682098389,0.41217494010925293
60,pure interleaved,14,6,18,4,16,0.011786441318690777,0.39383363723754883,4.168964385986328,0.17948055267333984
65,pure blocked,14,6,18,26,9,0.010246463119983673,1.0,4.168320655822754,0.41618502140045166
65,pure interleaved,14,6,18,13,15,0.010211174376308918,0.9305782318115234,4.168320655822754,0.41618502140045166
65,pure interleaved,14,6,18,5,35,0.009974228218197823,0.044326603412628174,4.168320655822754,0.41618502140045166
65,pure blocked,14,6,18,21,34,0.010173984803259373,0.9873775243759155,4.168320655822754,0.41618502140045166
65,pure blocked,14,6,18,19,8,0.010039753280580044,1.0,4.168320655822754,0.41618502140045166
65,pure interleaved,14,6,18,4,16,0.011148973368108273,0.3181542456150055,4.169091701507568,0.1422419548034668
70,pure blocked,14,6,18,26,9,0.0095596918836236,0.9999969005584717,4.168593883514404,0.3907455801963806
70,pure interleaved,14,6,18,13,15,0.009468055330216885,0.8041380047798157,4.168591022491455,0.39095503091812134
70,pure interleaved,14,6,18,5,35,0.00932284351438284,0.025636795908212662,4.168591022491455,0.39095503091812134
70,pure blocked,14,6,18,21,34,0.009484019130468369,0.8294609785079956,4.168591022491455,0.39095503091812134
70,pure blocked,14,6,18,19,8,0.009395161643624306,0.9999999403953552,4.168591022491455,0.39095503091812134
70,pure interleaved,14,6,18,4,16,0.010567533783614635,0.7022700309753418,4.155893325805664,1.549872636795044
75,pure blocked,14,6,18,26,9,0.008869717828929424,1.0,4.168498992919922,0.3850284218788147
75,pure interleaved,14,6,18,13,15,0.008720164187252522,0.9650074243545532,4.168498992919922,0.3850284218788147
75,pure interleaved,14,6,18,5,35,0.008678292855620384,0.0680924728512764,4.168498992919922,0.3850284218788147
75,pure blocked,14,6,18,21,34,0.008809586055576801,0.9161198139190674,4.168498992919922,0.3850284218788147
75,pure blocked,14,6,18,19,8,0.008619146421551704,1.0,4.168498992919922,0.3850284218788147
75,pure interleaved,14,6,18,4,16,0.009712553583085537,0.7085016965866089,4.159364700317383,1.3447742462158203
80,pure blocked,14,6,18,26,9,0.009018714539706707,0.9999930262565613,4.168888568878174,0.3191564083099365
80,pure interleaved,14,6,18,13,15,0.008801081217825413,0.9962344169616699,4.168760776519775,0.33432525396347046
80,pure interleaved,14,6,18,5,35,0.008812482468783855,0.06535094231367111,4.168866157531738,0.3219749331474304
80,pure blocked,14,6,18,21,34,0.008958966471254826,0.886580228805542,4.168866157531738,0.3219749331474304
80,pure blocked,14,6,18,19,8,0.008691899478435516,0.9999998807907104,4.168760776519775,0.33432525396347046
80,pure interleaved,14,6,18,4,16,0.008703027851879597,0.7500576972961426,4.153566360473633,1.9094102382659912
85,pure blocked,14,6,18,26,9,0.008497546426951885,0.9999966621398926,4.168498516082764,0.3764166831970215
85,pure interleaved,14,6,18,13,15,0.00811631791293621,0.9152562618255615,4.16807746887207,0.40224212408065796
85,pure interleaved,14,6,18,5,35,0.008325108326971531,0.05598825588822365,4.168487548828125,0.3769110441207886
85,pure blocked,14,6,18,21,34,0.008440510369837284,0.6732323169708252,4.168487548828125,0.3769110441207886
85,pure blocked,14,6,18,19,8,0.008049593307077885,0.9999999403953552,4.16807746887207,0.40224212408065796
85,pure interleaved,14,6,18,4,16,0.007176568266004324,0.7602496147155762,4.149720668792725,2.2716357707977295
90,pure blocked,14,6,18,26,9,0.008301571011543274,0.9999989867210388,4.168612957000732,0.4054791331291199
90,pure interleaved,14,6,18,13,15,0.008056296035647392,0.9929146766662598,4.16847562789917,0.3894116282463074
90,pure interleaved,14,6,18,5,35,0.008167949505150318,0.06872256845235825,4.1686110496521,0.4050905704498291
90,pure blocked,14,6,18,21,34,0.008266347460448742,0.8851401805877686,4.1686110496521,0.4050905704498291
90,pure blocked,14,6,18,19,8,0.007960961200296879,0.9999998807907104,4.16847562789917,0.3894116282463074
90,pure interleaved,14,6,18,4,16,0.0060918331146240234,0.7651052474975586,4.151151657104492,2.259263038635254
95,pure blocked,14,6,18,26,9,0.007883282378315926,0.9999997615814209,4.168301582336426,0.3996931314468384
95,pure interleaved,14,6,18,13,15,0.007472800090909004,1.0,4.167855739593506,0.4005182981491089
95,pure interleaved,14,6,18,5,35,0.00774915236979723,0.06478947401046753,4.168298721313477,0.39951378107070923
95,pure blocked,14,6,18,21,34,0.007849201560020447,0.955358624458313,4.168298721313477,0.39951378107070923
95,pure blocked,14,6,18,19,8,0.0073826126754283905,1.0,4.167855739593506,0.4005182981491089
95,pure interleaved,14,6,18,4,16,0.006550456862896681,0.8605034947395325,4.1526689529418945,2.152113676071167
100,pure blocked,14,6,18,26,9,0.0075210570357739925,0.9999998807907104,4.168880939483643,0.36596184968948364
100,pure interleaved,14,6,18,13,15,0.007099568843841553,0.9873666763305664,4.168619632720947,0.32984328269958496
100,pure interleaved,14,6,18,5,35,0.007429914548993111,0.12524878978729248,4.168880462646484,0.3657315969467163
100,pure blocked,14,6,18,21,34,0.007491552270948887,0.8870521783828735,4.168880462646484,0.3657315969467163
100,pure blocked,14,6,18,19,8,0.007048505824059248,0.9999998807907104,4.168619632720947,0.32984328269958496
100,pure interleaved,14,6,18,4,16,0.0057144383899867535,0.866113007068634,4.150132179260254,2.3660478591918945
105,pure blocked,14,6,18,26,9,0.007723918184638023,1.0,4.168900966644287,0.3985949456691742
105,pure interleaved,14,6,18,13,15,0.007299705408513546,0.9997649192810059,4.168632984161377,0.36473000049591064
105,pure interleaved,14,6,18,5,35,0.007635291200131178,0.20450526475906372,4.168900966644287,0.3985125720500946
105,pure blocked,14,6,18,21,34,0.007695063948631287,0.9712977409362793,4.168900966644287,0.3985125720500946
105,pure blocked,14,6,18,19,8,0.007356613874435425,0.9991153478622437,4.168686866760254,0.36263352632522583
105,pure interleaved,14,6,18,4,16,0.005442110821604729,0.8896083831787109,4.14943265914917,2.299374580383301
110,pure blocked,14,6,18,26,9,0.00718503724783659,1.0,4.1688666343688965,0.3782239556312561
110,pure interleaved,14,6,18,13,15,0.006942067760974169,0.9937407970428467,4.168715476989746,0.3876781463623047
110,pure interleaved,14,6,18,5,35,0.007091335020959377,0.20247982442378998,4.1688666343688965,0.3782345652580261
110,pure blocked,14,6,18,21,34,0.007166719529777765,0.7306708693504333,4.1688666343688965,0.3782345652580261
110,pure blocked,14,6,18,19,8,0.006932658609002829,1.0,4.168715476989746,0.3876781463623047
110,pure interleaved,14,6,18,4,16,0.0050285435281693935,0.8972283601760864,4.148556232452393,2.330404043197632
115,pure blocked,14,6,18,26,9,0.0067437500692903996,0.9999999403953552,4.1689300537109375,0.45933592319488525
115,pure interleaved,14,6,18,13,15,0.0065172649919986725,0.9500595331192017,4.168776035308838,0.4396648108959198
115,pure interleaved,14,6,18,5,35,0.006702129729092121,0.1920493096113205,4.168930530548096,0.459328293800354
115,pure blocked,14,6,18,21,34,0.0067373947240412235,0.7000001072883606,4.168930530548096,0.459328293800354
115,pure blocked,14,6,18,19,8,0.006467694416642189,1.0,4.168776035308838,0.4396648108959198
115,pure interleaved,14,6,18,4,16,0.005343212280422449,0.9096694588661194,4.149444580078125,2.27431321144104
120,pure blocked,14,6,18,26,9,0.006846105679869652,0.9999999403953552,4.169349193572998,0.4079943597316742
120,pure interleaved,14,6,18,13,15,0.006411478389054537,0.9943701028823853,4.169125080108643,0.38257119059562683
120,pure interleaved,14,6,18,5,35,0.006821807008236647,0.22384661436080933,4.169349193572998,0.4079962968826294
120,pure blocked,14,6,18,21,34,0.006831274833530188,0.6842148303985596,4.169349193572998,0.4079962968826294
120,pure blocked,14,6,18,19,8,0.006422428879886866,0.9992822408676147,4.16916561126709,0.3828672170639038
120,pure interleaved,14,6,18,4,16,0.004921282175928354,0.9126785397529602,4.144957065582275,2.5079100131988525
