epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.025044415146112442,0.4016173183917999,4.0937395095825195,4.599761486053467
0,pure interleaved,20,6,18,13,15,0.02667868323624134,0.033194996416568756,3.844719171524048,8.784173965454102
0,pure interleaved,20,6,18,5,35,0.027784723788499832,0.6734305620193481,4.073372840881348,4.494910717010498
0,pure blocked,20,6,18,21,34,0.024920910596847534,0.40058434009552,3.8877339363098145,9.769996643066406
0,pure blocked,20,6,18,19,8,0.02701468952000141,0.26605188846588135,4.105746746063232,4.518423080444336
0,pure interleaved,20,6,18,4,16,0.02763843536376953,0.29545292258262634,4.136666297912598,2.191190004348755
5,pure blocked,20,6,18,26,9,0.025784755125641823,0.3222188651561737,4.143192291259766,2.7391273975372314
5,pure interleaved,20,6,18,13,15,0.025649769231677055,0.04686690494418144,3.883115768432617,8.683415412902832
5,pure interleaved,20,6,18,5,35,0.027550822123885155,0.8401310443878174,4.148178577423096,1.924660325050354
5,pure blocked,20,6,18,21,34,0.023930944502353668,0.7326325178146362,3.8464534282684326,10.268461227416992
5,pure blocked,20,6,18,19,8,0.02656976878643036,0.7173816561698914,4.050684928894043,6.075933456420898
5,pure interleaved,20,6,18,4,16,0.02624080516397953,0.35094794631004333,4.148386478424072,1.9731636047363281
10,pure blocked,20,6,18,26,9,0.025979919359087944,0.3945709466934204,4.1555399894714355,2.171260356903076
10,pure interleaved,20,6,18,13,15,0.02496947906911373,0.04845179617404938,3.853287696838379,8.940553665161133
10,pure interleaved,20,6,18,5,35,0.026814769953489304,0.38357189297676086,4.1604108810424805,1.0899734497070312
10,pure blocked,20,6,18,21,34,0.024660607799887657,0.48997339606285095,4.017295837402344,7.029047012329102
10,pure blocked,20,6,18,19,8,0.02578633278608322,0.6834070086479187,4.088037014007568,5.194200038909912
10,pure interleaved,20,6,18,4,16,0.025303088128566742,0.10290655493736267,4.136193752288818,1.9056637287139893
15,pure blocked,20,6,18,26,9,0.025021133944392204,0.9065747261047363,4.154149055480957,2.643669605255127
15,pure interleaved,20,6,18,13,15,0.024002691730856895,0.041641607880592346,3.913867473602295,8.157137870788574
15,pure interleaved,20,6,18,5,35,0.02517734095454216,0.030631765723228455,4.157496929168701,2.259300708770752
15,pure blocked,20,6,18,21,34,0.024593215435743332,0.656385600566864,4.075096130371094,5.297619819641113
15,pure blocked,20,6,18,19,8,0.024726010859012604,0.9323645830154419,4.060103893280029,5.940952301025391
15,pure interleaved,20,6,18,4,16,0.02433338575065136,0.22409117221832275,4.149155616760254,1.8685550689697266
20,pure blocked,20,6,18,26,9,0.02486138977110386,1.0,4.147871017456055,2.89846134185791
20,pure interleaved,20,6,18,13,15,0.022788459435105324,0.02143585868179798,3.9893929958343506,7.504576683044434
20,pure interleaved,20,6,18,5,35,0.024516910314559937,0.0031169611029326916,4.148448944091797,2.877718925476074
20,pure blocked,20,6,18,21,34,0.024948444217443466,0.6622067093849182,4.139256000518799,3.155271530151367
20,pure blocked,20,6,18,19,8,0.024054981768131256,0.9465968608856201,4.066222667694092,5.909409046173096
20,pure interleaved,20,6,18,4,16,0.023595577105879784,0.24055306613445282,4.1480021476745605,2.012586832046509
25,pure blocked,20,6,18,26,9,0.023779217153787613,1.0,4.143819332122803,3.308109998703003
25,pure interleaved,20,6,18,13,15,0.020437020808458328,0.04548366367816925,3.998694896697998,6.538801670074463
25,pure interleaved,20,6,18,5,35,0.023519733920693398,0.0,4.143819332122803,3.308109998703003
25,pure blocked,20,6,18,21,34,0.023526260629296303,0.6178742051124573,4.143819332122803,3.308109998703003
25,pure blocked,20,6,18,19,8,0.02321096882224083,0.980329155921936,4.061834335327148,6.500327110290527
25,pure interleaved,20,6,18,4,16,0.02375933527946472,0.918067216873169,4.149940490722656,2.626274347305298
30,pure blocked,20,6,18,26,9,0.021900957450270653,1.0,4.148464202880859,2.992631673812866
30,pure interleaved,20,6,18,13,15,0.018556689843535423,0.00809578225016594,4.063174247741699,5.347923278808594
30,pure interleaved,20,6,18,5,35,0.021698934957385063,0.0,4.148464202880859,2.992631673812866
30,pure blocked,20,6,18,21,34,0.02238675020635128,0.6478621959686279,4.148464202880859,2.992631673812866
30,pure blocked,20,6,18,19,8,0.022049417719244957,0.9891673922538757,4.064862251281738,5.843019008636475
30,pure interleaved,20,6,18,4,16,0.023362891748547554,0.9870910048484802,4.1291117668151855,3.578383445739746
35,pure blocked,20,6,18,26,9,0.017910707741975784,1.0,4.156922817230225,2.3991317749023438
35,pure interleaved,20,6,18,13,15,0.01662733405828476,0.058579348027706146,4.077738285064697,4.9411773681640625
35,pure interleaved,20,6,18,5,35,0.018060071393847466,0.0,4.156922817230225,2.3991317749023438
35,pure blocked,20,6,18,21,34,0.01971730962395668,0.5441820621490479,4.156922817230225,2.3991317749023438
35,pure blocked,20,6,18,19,8,0.021462127566337585,0.9974658489227295,4.096830368041992,4.9147772789001465
35,pure interleaved,20,6,18,4,16,0.02195078507065773,0.9879112839698792,4.141555309295654,3.1408839225769043
40,pure blocked,20,6,18,26,9,0.01910405606031418,1.0,4.154213905334473,2.379486083984375
40,pure interleaved,20,6,18,13,15,0.014202926307916641,0.08229443430900574,4.116649627685547,3.820242166519165
40,pure interleaved,20,6,18,5,35,0.01875854656100273,0.0,4.154213905334473,2.379486083984375
40,pure blocked,20,6,18,21,34,0.019609490409493446,0.5275498032569885,4.154213905334473,2.379486083984375
40,pure blocked,20,6,18,19,8,0.02049633488059044,0.9980140328407288,4.105437755584717,4.643490791320801
40,pure interleaved,20,6,18,4,16,0.021693633869290352,0.997767984867096,4.13134765625,3.610351800918579
45,pure blocked,20,6,18,26,9,0.01660132221877575,1.0,4.155719757080078,2.355314254760742
45,pure interleaved,20,6,18,13,15,0.01291709579527378,0.06585803627967834,4.128227233886719,3.4491443634033203
45,pure interleaved,20,6,18,5,35,0.016336144879460335,0.0,4.155719757080078,2.355314254760742
45,pure blocked,20,6,18,21,34,0.01732960343360901,0.41725534200668335,4.155719757080078,2.355314254760742
45,pure blocked,20,6,18,19,8,0.02078389935195446,0.999888002872467,4.122114658355713,4.0858073234558105
45,pure interleaved,20,6,18,4,16,0.018521320074796677,0.982185959815979,4.152176856994629,2.5650954246520996
50,pure blocked,20,6,18,26,9,0.014535825699567795,0.9999999403953552,4.158834934234619,2.0172371864318848
50,pure interleaved,20,6,18,13,15,0.01145048625767231,0.05826352909207344,4.1375346183776855,2.284825325012207
50,pure interleaved,20,6,18,5,35,0.014307074248790741,0.0,4.158834934234619,2.0172371864318848
50,pure blocked,20,6,18,21,34,0.015265483409166336,0.4843709468841553,4.158834934234619,2.0172371864318848
50,pure blocked,20,6,18,19,8,0.01976466178894043,0.9998405575752258,4.121201992034912,4.085290908813477
50,pure interleaved,20,6,18,4,16,0.017483657225966454,0.9848301410675049,4.152157783508301,2.6164071559906006
55,pure blocked,20,6,18,26,9,0.013447482138872147,1.0,4.158762454986572,1.9961469173431396
55,pure interleaved,20,6,18,13,15,0.01042622234672308,0.08745186030864716,4.147167682647705,1.5544328689575195
55,pure interleaved,20,6,18,5,35,0.013181459158658981,0.006532640662044287,4.158762454986572,1.9961469173431396
55,pure blocked,20,6,18,21,34,0.013892791233956814,0.6174530982971191,4.158762454986572,1.9961469173431396
55,pure blocked,20,6,18,19,8,0.018726924434304237,0.9996551275253296,4.120140075683594,4.062106609344482
55,pure interleaved,20,6,18,4,16,0.01809532754123211,0.999806821346283,4.135959625244141,3.3298215866088867
60,pure blocked,20,6,18,26,9,0.011735724285244942,0.9999998807907104,4.160179138183594,1.5794904232025146
60,pure interleaved,20,6,18,13,15,0.009969443082809448,0.2657206654548645,4.164070129394531,0.8117504119873047
60,pure interleaved,20,6,18,5,35,0.011508355848491192,0.0,4.160179138183594,1.5794904232025146
60,pure blocked,20,6,18,21,34,0.012069398537278175,0.4663800597190857,4.160179138183594,1.5794904232025146
60,pure blocked,20,6,18,19,8,0.01712404191493988,0.9999948740005493,4.141429424285889,2.9114022254943848
60,pure interleaved,20,6,18,4,16,0.01709083467721939,0.9997541904449463,4.142794609069824,2.8242828845977783
65,pure blocked,20,6,18,26,9,0.010631543584167957,0.9999998807907104,4.162678241729736,1.4184428453445435
65,pure interleaved,20,6,18,13,15,0.009167448617517948,0.2354603409767151,4.162883758544922,1.0762639045715332
65,pure interleaved,20,6,18,5,35,0.010439342819154263,0.0062880306504666805,4.162678241729736,1.4184428453445435
65,pure blocked,20,6,18,21,34,0.010877665132284164,0.49617433547973633,4.162678241729736,1.4184428453445435
65,pure blocked,20,6,18,19,8,0.01509133167564869,0.9978576898574829,4.148981094360352,2.5398876667022705
65,pure interleaved,20,6,18,4,16,0.015315418131649494,0.99586021900177,4.148559093475342,2.566539764404297
70,pure blocked,20,6,18,26,9,0.012593457475304604,1.0,4.158536434173584,1.6969196796417236
70,pure interleaved,20,6,18,13,15,0.008886372670531273,0.3509904444217682,4.1613054275512695,1.1125259399414062
70,pure interleaved,20,6,18,5,35,0.012230416759848595,9.230797149939463e-05,4.158536434173584,1.6969196796417236
70,pure blocked,20,6,18,21,34,0.012215115129947662,0.7131933569908142,4.158536434173584,1.6969196796417236
70,pure blocked,20,6,18,19,8,0.015835313126444817,0.9962878227233887,4.146690368652344,2.826085090637207
70,pure interleaved,20,6,18,4,16,0.016353650018572807,0.9999539256095886,4.135278224945068,3.4964334964752197
75,pure blocked,20,6,18,26,9,0.010869737714529037,0.9999999403953552,4.161008358001709,1.4609553813934326
75,pure interleaved,20,6,18,13,15,0.00797372218221426,0.20651182532310486,4.160032749176025,1.180171251296997
75,pure interleaved,20,6,18,5,35,0.010635077022016048,0.0068693021312355995,4.161008358001709,1.4609553813934326
75,pure blocked,20,6,18,21,34,0.010656489059329033,0.3690847158432007,4.161008358001709,1.4609553813934326
75,pure blocked,20,6,18,19,8,0.01347606722265482,0.9884564280509949,4.153305530548096,2.123211145401001
75,pure interleaved,20,6,18,4,16,0.015376468189060688,0.9995831847190857,4.142625331878662,2.799931049346924
80,pure blocked,20,6,18,26,9,0.01371268555521965,1.0,4.158083915710449,1.7559287548065186
80,pure interleaved,20,6,18,13,15,0.007501568179577589,0.03658297657966614,4.159151077270508,1.2512339353561401
80,pure interleaved,20,6,18,5,35,0.013255528174340725,0.000284188223304227,4.158083915710449,1.7559287548065186
80,pure blocked,20,6,18,21,34,0.012803307734429836,0.2999594807624817,4.158083915710449,1.7559287548065186
80,pure blocked,20,6,18,19,8,0.01433941163122654,0.9908152222633362,4.151140213012695,2.294217348098755
80,pure interleaved,20,6,18,4,16,0.014180198311805725,0.9999743700027466,4.138190269470215,3.1218833923339844
85,pure blocked,20,6,18,26,9,0.014395317994058132,1.0,4.156869888305664,1.9351587295532227
85,pure interleaved,20,6,18,13,15,0.007021026685833931,0.15733493864536285,4.157355785369873,1.2413079738616943
85,pure interleaved,20,6,18,5,35,0.013904772698879242,1.8444639863446355e-05,4.156869888305664,1.9351587295532227
85,pure blocked,20,6,18,21,34,0.013287869282066822,0.28485924005508423,4.156869888305664,1.9351587295532227
85,pure blocked,20,6,18,19,8,0.014545811340212822,0.9851027727127075,4.150776386260986,2.358339309692383
85,pure interleaved,20,6,18,4,16,0.012835364788770676,0.9993324279785156,4.135247230529785,3.1970937252044678
90,pure blocked,20,6,18,26,9,0.012736096978187561,0.9999998807907104,4.159709453582764,1.616422414779663
90,pure interleaved,20,6,18,13,15,0.007092743646353483,0.0626867488026619,4.156047344207764,1.3657523393630981
90,pure interleaved,20,6,18,5,35,0.012394837103784084,0.0,4.159709453582764,1.616422414779663
90,pure blocked,20,6,18,21,34,0.011919680051505566,0.06648658961057663,4.159709453582764,1.616422414779663
90,pure blocked,20,6,18,19,8,0.012440421618521214,0.9625710248947144,4.157149314880371,1.7839293479919434
90,pure interleaved,20,6,18,4,16,0.013426132500171661,0.999808132648468,4.143062591552734,2.825165271759033
95,pure blocked,20,6,18,26,9,0.011469176970422268,1.0000001192092896,4.162773609161377,1.3440183401107788
95,pure interleaved,20,6,18,13,15,0.006945090834051371,0.059231698513031006,4.15672492980957,1.2129491567611694
95,pure interleaved,20,6,18,5,35,0.01122467964887619,5.146327748661861e-05,4.162773609161377,1.3440183401107788
95,pure blocked,20,6,18,21,34,0.010804734192788601,0.20029641687870026,4.162773609161377,1.3440183401107788
95,pure blocked,20,6,18,19,8,0.012135718949139118,0.9587694406509399,4.1585373878479,1.7469902038574219
95,pure interleaved,20,6,18,4,16,0.012772754766047001,0.9995629787445068,4.141735076904297,2.9593610763549805
100,pure blocked,20,6,18,26,9,0.01081925444304943,0.9999998807907104,4.163520336151123,1.2351505756378174
100,pure interleaved,20,6,18,13,15,0.00698137329891324,0.03296855837106705,4.153209686279297,1.2144320011138916
100,pure interleaved,20,6,18,5,35,0.010614410974085331,0.011362303048372269,4.163520336151123,1.2351505756378174
100,pure blocked,20,6,18,21,34,0.010169525630772114,0.21171799302101135,4.163520336151123,1.2351505756378174
100,pure blocked,20,6,18,19,8,0.011127340607345104,0.9482033848762512,4.1592864990234375,1.6182328462600708
100,pure interleaved,20,6,18,4,16,0.012637028470635414,0.999946653842926,4.145585536956787,2.65999436378479
105,pure blocked,20,6,18,26,9,0.012195172719657421,0.9999999403953552,4.1604108810424805,1.5194928646087646
105,pure interleaved,20,6,18,13,15,0.006364280357956886,0.11581548303365707,4.160219192504883,0.898499608039856
105,pure interleaved,20,6,18,5,35,0.011919802986085415,0.007389876991510391,4.1604108810424805,1.5194928646087646
105,pure blocked,20,6,18,21,34,0.01146823912858963,0.0982014462351799,4.1604108810424805,1.5194928646087646
105,pure blocked,20,6,18,19,8,0.01151758711785078,0.9371715784072876,4.159457206726074,1.5889852046966553
105,pure interleaved,20,6,18,4,16,0.010211991146206856,0.9982883930206299,4.143664836883545,2.7754862308502197
110,pure blocked,20,6,18,26,9,0.011035426519811153,1.0,4.165039539337158,1.137086272239685
110,pure interleaved,20,6,18,13,15,0.006142437923699617,0.09320908784866333,4.147036552429199,1.3181397914886475
110,pure interleaved,20,6,18,5,35,0.010845775716006756,0.014862880110740662,4.165039539337158,1.137086272239685
110,pure blocked,20,6,18,21,34,0.010411033406853676,0.03212463855743408,4.165039539337158,1.137086272239685
110,pure blocked,20,6,18,19,8,0.011082182638347149,0.9385655522346497,4.162038803100586,1.482527494430542
110,pure interleaved,20,6,18,4,16,0.010821732692420483,0.9999716281890869,4.149180889129639,2.5100595951080322
115,pure blocked,20,6,18,26,9,0.01169974822551012,1.0000001192092896,4.160624027252197,1.6440894603729248
115,pure interleaved,20,6,18,13,15,0.0059391469694674015,0.4481966495513916,4.155726909637451,1.1077786684036255
115,pure interleaved,20,6,18,5,35,0.01146067027002573,0.04173492267727852,4.160624027252197,1.6440894603729248
115,pure blocked,20,6,18,21,34,0.011064487509429455,0.042524680495262146,4.160624027252197,1.6440894603729248
115,pure blocked,20,6,18,19,8,0.010999022051692009,0.9507163166999817,4.16050386428833,1.65323007106781
115,pure interleaved,20,6,18,4,16,0.009229149669408798,0.9996559619903564,4.1497368812561035,2.5284523963928223
120,pure blocked,20,6,18,26,9,0.011568618007004261,0.9999998807907104,4.160295486450195,1.5555295944213867
120,pure interleaved,20,6,18,13,15,0.005838033277541399,0.8599474430084229,4.160245418548584,0.9511376023292542
120,pure interleaved,20,6,18,5,35,0.011374980211257935,0.007145657669752836,4.160295486450195,1.5555295944213867
120,pure blocked,20,6,18,21,34,0.011022243648767471,0.004527206998318434,4.160295486450195,1.5555295944213867
120,pure blocked,20,6,18,19,8,0.010976765304803848,0.9544573426246643,4.157366752624512,1.7681658267974854
120,pure interleaved,20,6,18,4,16,0.008471396751701832,0.9989408254623413,4.148590564727783,2.492570161819458
