epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.02992226555943489,0.4541858434677124,4.144538402557373,2.855570077896118
0,pure interleaved,3,32,18,13,15,0.025590548291802406,0.4685218632221222,4.044559478759766,5.880554676055908
0,pure interleaved,3,32,18,5,35,0.016982203349471092,0.5965554714202881,4.036697864532471,8.796540260314941
0,pure blocked,3,32,18,21,34,0.022649403661489487,0.4731054902076721,4.1130146980285645,3.2118115425109863
0,pure blocked,3,32,18,19,8,0.024856874719262123,0.14455680549144745,4.130473613739014,2.659897804260254
0,pure interleaved,3,32,18,4,16,0.03101658821105957,0.36218658089637756,4.119239330291748,3.958681583404541
5,pure blocked,3,32,18,26,9,0.025055786594748497,0.512579619884491,4.148288249969482,2.7713046073913574
5,pure interleaved,3,32,18,13,15,0.022422082722187042,0.5196591019630432,4.022666931152344,7.266266822814941
5,pure interleaved,3,32,18,5,35,0.018537933006882668,0.6291505098342896,4.055590629577637,7.117058753967285
5,pure blocked,3,32,18,21,34,0.01952921599149704,0.567346453666687,4.132551670074463,2.8345694541931152
5,pure blocked,3,32,18,19,8,0.023133203387260437,0.04625677317380905,4.107176780700684,2.588068962097168
5,pure interleaved,3,32,18,4,16,0.026952849701046944,0.46488115191459656,4.071732997894287,4.856388568878174
10,pure blocked,3,32,18,26,9,0.021403007209300995,0.9118685722351074,4.1448259353637695,1.8352634906768799
10,pure interleaved,3,32,18,13,15,0.020710209384560585,0.5226773619651794,4.020317077636719,7.628507614135742
10,pure interleaved,3,32,18,5,35,0.01680447906255722,0.44575831294059753,4.136054992675781,3.1580119132995605
10,pure blocked,3,32,18,21,34,0.018682925030589104,0.4639955461025238,4.115212917327881,2.9155585765838623
10,pure blocked,3,32,18,19,8,0.02007349021732807,0.11358562856912613,4.127413272857666,2.2416470050811768
10,pure interleaved,3,32,18,4,16,0.0215249415487051,0.3647063970565796,4.125040054321289,3.4133405685424805
15,pure blocked,3,32,18,26,9,0.017216837033629417,0.9696903228759766,4.140786170959473,1.9404414892196655
15,pure interleaved,3,32,18,13,15,0.018862325698137283,0.48670709133148193,3.944492816925049,8.338411331176758
15,pure interleaved,3,32,18,5,35,0.01707773096859455,0.02154907025396824,4.143747329711914,1.9372475147247314
15,pure blocked,3,32,18,21,34,0.01563774049282074,0.21514509618282318,4.120185375213623,2.1281237602233887
15,pure blocked,3,32,18,19,8,0.016268493607640266,0.1569644957780838,4.0813188552856445,2.7269880771636963
15,pure interleaved,3,32,18,4,16,0.01610543392598629,0.47321784496307373,4.099626064300537,4.275683403015137
20,pure blocked,3,32,18,26,9,0.014041375368833542,0.9997483491897583,4.136989116668701,1.8246705532073975
20,pure interleaved,3,32,18,13,15,0.014771481975913048,0.5059447884559631,3.9692928791046143,8.139114379882812
20,pure interleaved,3,32,18,5,35,0.014206565916538239,0.037289418280124664,4.136128902435303,1.8491960763931274
20,pure blocked,3,32,18,21,34,0.013629555702209473,0.0536782406270504,4.127928256988525,1.8348288536071777
20,pure blocked,3,32,18,19,8,0.0124196233227849,0.17652224004268646,4.082668304443359,2.5583343505859375
20,pure interleaved,3,32,18,4,16,0.01265213917940855,0.6759064793586731,4.0850324630737305,3.508389949798584
25,pure blocked,3,32,18,26,9,0.011470289900898933,0.999994158744812,4.142849922180176,1.788879156112671
25,pure interleaved,3,32,18,13,15,0.012033393606543541,0.5653906464576721,3.867288827896118,9.46902084350586
25,pure interleaved,3,32,18,5,35,0.01179965864866972,0.07094629853963852,4.142860412597656,1.7861175537109375
25,pure blocked,3,32,18,21,34,0.011354380287230015,0.04999707266688347,4.142956256866455,1.7886643409729004
25,pure blocked,3,32,18,19,8,0.009388853795826435,0.1993892788887024,4.068958282470703,2.6938772201538086
25,pure interleaved,3,32,18,4,16,0.010032325983047485,0.8143568634986877,4.081292152404785,3.1051273345947266
30,pure blocked,3,32,18,26,9,0.010068763978779316,0.9999926090240479,4.147462368011475,1.7472542524337769
30,pure interleaved,3,32,18,13,15,0.010193631052970886,0.5743333101272583,3.9576451778411865,7.765203475952148
30,pure interleaved,3,32,18,5,35,0.010486389510333538,0.08582023531198502,4.14741325378418,1.7485339641571045
30,pure blocked,3,32,18,21,34,0.010175367817282677,0.11404654383659363,4.147445201873779,1.7513006925582886
30,pure blocked,3,32,18,19,8,0.007874125614762306,0.20600274205207825,4.08562707901001,2.313876152038574
30,pure interleaved,3,32,18,4,16,0.007920733653008938,0.8956817984580994,4.088789939880371,2.570016622543335
35,pure blocked,3,32,18,26,9,0.008655428886413574,0.9999963045120239,4.147238731384277,1.8440773487091064
35,pure interleaved,3,32,18,13,15,0.008809970691800117,0.6413649916648865,3.9750778675079346,6.835052967071533
35,pure interleaved,3,32,18,5,35,0.008964858017861843,0.045164287090301514,4.147208213806152,1.8467575311660767
35,pure blocked,3,32,18,21,34,0.008839210495352745,0.1756300926208496,4.147253036499023,1.844856858253479
35,pure blocked,3,32,18,19,8,0.006883168593049049,0.40910032391548157,4.099865913391113,2.4271886348724365
35,pure interleaved,3,32,18,4,16,0.006543309893459082,0.9382634162902832,4.088946342468262,2.481003761291504
40,pure blocked,3,32,18,26,9,0.0075926645658910275,0.9999955892562866,4.147723197937012,2.071629047393799
40,pure interleaved,3,32,18,13,15,0.009573278948664665,0.7133342027664185,4.030670642852783,5.926052093505859
40,pure interleaved,3,32,18,5,35,0.007819077931344509,0.06313472241163254,4.147722244262695,2.0743908882141113
40,pure blocked,3,32,18,21,34,0.00774950860068202,0.19468596577644348,4.147764205932617,2.0708730220794678
40,pure blocked,3,32,18,19,8,0.006321548484265804,0.4223761260509491,4.110146522521973,2.380373001098633
40,pure interleaved,3,32,18,4,16,0.005620548035949469,0.9758247137069702,4.104618072509766,2.5739095211029053
45,pure blocked,3,32,18,26,9,0.006696276366710663,0.9999956488609314,4.149554252624512,2.364254951477051
45,pure interleaved,3,32,18,13,15,0.007403605617582798,0.7932524681091309,4.060745716094971,5.0813188552856445
45,pure interleaved,3,32,18,5,35,0.0067460606805980206,0.05648781359195709,4.149509429931641,2.3692119121551514
45,pure blocked,3,32,18,21,34,0.006807445548474789,0.2515996992588043,4.1496381759643555,2.3626484870910645
45,pure blocked,3,32,18,19,8,0.005236506927758455,0.5414310097694397,4.116360187530518,2.6018731594085693
