epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.026722755283117294,0.8387130498886108,3.9751224517822266,9.963958740234375
0,pure interleaved,4,32,18,13,15,0.026418661698698997,0.2665569484233856,4.133490085601807,2.0378835201263428
0,pure interleaved,4,32,18,5,35,0.028153087943792343,0.33087968826293945,3.9811229705810547,7.1834893226623535
0,pure blocked,4,32,18,21,34,0.02716873213648796,0.38163241744041443,4.014926433563232,4.134710788726807
0,pure blocked,4,32,18,19,8,0.024903135374188423,0.26090991497039795,4.002990245819092,7.4644012451171875
0,pure interleaved,4,32,18,4,16,0.02191494032740593,0.5591979026794434,4.04449987411499,6.0176496505737305
5,pure blocked,4,32,18,26,9,0.0237532127648592,0.833604633808136,4.02899694442749,8.336551666259766
5,pure interleaved,4,32,18,13,15,0.02324114553630352,0.3178374171257019,4.1386189460754395,3.557485818862915
5,pure interleaved,4,32,18,5,35,0.02744591422379017,0.341645747423172,3.891108274459839,6.94725227355957
5,pure blocked,4,32,18,21,34,0.02662556804716587,0.5256553292274475,4.037430286407471,4.809638500213623
5,pure blocked,4,32,18,19,8,0.023632114753127098,0.45736759901046753,3.9389030933380127,11.039314270019531
5,pure interleaved,4,32,18,4,16,0.02139955945312977,0.5430207252502441,3.9993910789489746,6.525087356567383
10,pure blocked,4,32,18,26,9,0.021775154396891594,0.7371306419372559,4.126364707946777,2.989712953567505
10,pure interleaved,4,32,18,13,15,0.020690634846687317,0.29005762934684753,4.135395050048828,3.5895910263061523
10,pure interleaved,4,32,18,5,35,0.023149576038122177,0.18914929032325745,4.032671928405762,4.348674297332764
10,pure blocked,4,32,18,21,34,0.0223376527428627,0.6508433818817139,4.095144271850586,3.177349090576172
10,pure blocked,4,32,18,19,8,0.021232139319181442,0.46480703353881836,3.880553960800171,11.101390838623047
10,pure interleaved,4,32,18,4,16,0.019838295876979828,0.5400941967964172,4.03176736831665,5.636937141418457
15,pure blocked,4,32,18,26,9,0.01924477331340313,0.8608919978141785,4.155562400817871,1.3807578086853027
15,pure interleaved,4,32,18,13,15,0.01615283451974392,0.14448043704032898,4.14225435256958,2.801511526107788
