epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.021774539723992348,0.16402548551559448,4.154667377471924,0.8253581523895264
0,pure interleaved,19,256,18,13,15,0.021652119234204292,0.24495002627372742,3.856358051300049,3.727219820022583
0,pure interleaved,19,256,18,5,35,0.023818865418434143,0.06335829943418503,3.954745054244995,6.034540176391602
0,pure blocked,19,256,18,21,34,0.025141259655356407,0.057868827134370804,3.7253916263580322,10.98481559753418
0,pure blocked,19,256,18,19,8,0.01698642037808895,0.0994657650589943,4.008646488189697,4.3728508949279785
0,pure interleaved,19,256,18,4,16,0.01810242235660553,0.3324697017669678,3.643099546432495,9.426321983337402
5,pure blocked,19,256,18,26,9,0.00623200973495841,0.7039163112640381,4.165529727935791,0.9102276563644409
5,pure interleaved,19,256,18,13,15,0.0012295302003622055,0.9192914962768555,3.798834800720215,4.095614910125732
5,pure interleaved,19,256,18,5,35,0.009532827883958817,0.0738728791475296,4.098228931427002,2.581019163131714
5,pure blocked,19,256,18,21,34,0.006274828687310219,0.11702188104391098,4.137179851531982,2.93212890625
5,pure blocked,19,256,18,19,8,0.0013079631607979536,0.653703510761261,3.914431095123291,7.653468608856201
5,pure interleaved,19,256,18,4,16,0.0014921356923878193,0.4447857737541199,3.5196123123168945,8.877276420593262
10,pure blocked,19,256,18,26,9,0.006578002590686083,0.9906145930290222,4.154873371124268,1.8386011123657227
10,pure interleaved,19,256,18,13,15,0.0006438459386117756,0.9925791025161743,3.906795024871826,3.730741024017334
10,pure interleaved,19,256,18,5,35,0.008283388800919056,0.23406121134757996,4.1439337730407715,2.1321024894714355
10,pure blocked,19,256,18,21,34,0.006155376322567463,0.3893362283706665,4.154373645782471,1.7855039834976196
10,pure blocked,19,256,18,19,8,0.0010146632557734847,0.7889206409454346,3.9287989139556885,7.592538356781006
10,pure interleaved,19,256,18,4,16,0.0013992000604048371,0.6309950947761536,3.7646114826202393,9.407391548156738
15,pure blocked,19,256,18,26,9,0.006663802079856396,0.9984931349754333,4.158263206481934,2.3689146041870117
15,pure interleaved,19,256,18,13,15,0.0005278464523144066,0.9936279654502869,3.9378437995910645,3.636864185333252
15,pure interleaved,19,256,18,5,35,0.006980785634368658,0.37846434116363525,4.156941890716553,2.4250314235687256
15,pure blocked,19,256,18,21,34,0.0068747419863939285,0.5463693141937256,4.157871246337891,2.332761287689209
15,pure blocked,19,256,18,19,8,0.0011423496762290597,0.8038696050643921,3.9416775703430176,7.416180610656738
15,pure interleaved,19,256,18,4,16,0.0018482455052435398,0.8056210875511169,3.952577590942383,8.733965873718262
20,pure blocked,19,256,18,26,9,0.006519629154354334,0.9998807907104492,4.162781238555908,2.686283826828003
20,pure interleaved,19,256,18,13,15,0.0005809732247143984,0.99168461561203,3.981689214706421,3.293208599090576
20,pure interleaved,19,256,18,5,35,0.006639714818447828,0.4666450321674347,4.16264009475708,2.6924540996551514
20,pure blocked,19,256,18,21,34,0.006701410282403231,0.5812664031982422,4.162718296051025,2.680668354034424
20,pure blocked,19,256,18,19,8,0.00109528296161443,0.8381500840187073,3.9747140407562256,6.81187105178833
20,pure interleaved,19,256,18,4,16,0.001049441285431385,0.8626790046691895,3.9708991050720215,9.040323257446289
25,pure blocked,19,256,18,26,9,0.006239900831133127,0.9999977350234985,4.162021636962891,2.8723220825195312
25,pure interleaved,19,256,18,13,15,0.0007194165955297649,0.9961497783660889,4.027066707611084,2.9521865844726562
25,pure interleaved,19,256,18,5,35,0.006294317077845335,0.3898961842060089,4.162030220031738,2.8721425533294678
25,pure blocked,19,256,18,21,34,0.006372103933244944,0.5498884320259094,4.162029266357422,2.870647430419922
25,pure blocked,19,256,18,19,8,0.0010688190814107656,0.8584383130073547,4.016160011291504,6.512156963348389
25,pure interleaved,19,256,18,4,16,0.0009681485244072974,0.8093861937522888,3.961801767349243,8.770007133483887
30,pure blocked,19,256,18,26,9,0.006754901260137558,0.9999998807907104,4.163232803344727,2.5193817615509033
30,pure interleaved,19,256,18,13,15,0.0007068009581416845,0.9999421834945679,4.026068210601807,2.9855992794036865
30,pure interleaved,19,256,18,5,35,0.006784971337765455,0.4576563537120819,4.163232803344727,2.519407272338867
30,pure blocked,19,256,18,21,34,0.006784429773688316,0.5989564657211304,4.163233280181885,2.5192103385925293
30,pure blocked,19,256,18,19,8,0.0011159104760736227,0.895719051361084,4.022906303405762,6.5086894035339355
30,pure interleaved,19,256,18,4,16,0.0011494391364976764,0.8791089057922363,4.021528720855713,7.954297065734863
35,pure blocked,19,256,18,26,9,0.006029019132256508,0.9999999403953552,4.163060188293457,2.4344325065612793
35,pure interleaved,19,256,18,13,15,0.0010577482171356678,0.987994909286499,4.01957893371582,3.0266590118408203
35,pure interleaved,19,256,18,5,35,0.006012526340782642,0.4037320613861084,4.163060188293457,2.434420347213745
35,pure blocked,19,256,18,21,34,0.006010373122990131,0.4953954219818115,4.163060665130615,2.4344170093536377
35,pure blocked,19,256,18,19,8,0.0015355295035988092,0.8781384229660034,4.0175275802612305,6.485801696777344
35,pure interleaved,19,256,18,4,16,0.0008547964971512556,0.9074219465255737,4.027761459350586,7.768466472625732
40,pure blocked,19,256,18,26,9,0.007019062526524067,1.0000001192092896,4.161138534545898,2.670884370803833
40,pure interleaved,19,256,18,13,15,0.0004925066023133695,0.9948500394821167,3.9660422801971436,3.393784523010254
40,pure interleaved,19,256,18,5,35,0.007003455422818661,0.31360653042793274,4.161137580871582,2.6708834171295166
40,pure blocked,19,256,18,21,34,0.007004479877650738,0.5746117830276489,4.16113805770874,2.670884132385254
40,pure blocked,19,256,18,19,8,0.0014700493775308132,0.8822019696235657,3.9933218955993652,7.103679180145264
40,pure interleaved,19,256,18,4,16,0.0008157370612025261,0.9686658382415771,4.013003349304199,7.89647102355957
45,pure blocked,19,256,18,26,9,0.006537323351949453,1.0,4.162627696990967,2.6273374557495117
45,pure interleaved,19,256,18,13,15,0.0005466197617352009,0.998598575592041,4.015556812286377,3.0445520877838135
45,pure interleaved,19,256,18,5,35,0.006532642059028149,0.32335636019706726,4.162627696990967,2.6273369789123535
45,pure blocked,19,256,18,21,34,0.00653425557538867,0.3745895028114319,4.162627696990967,2.6273374557495117
45,pure blocked,19,256,18,19,8,0.0012673023156821728,0.8595266342163086,4.081110954284668,5.237182140350342
45,pure interleaved,19,256,18,4,16,0.001007004058919847,0.9556284546852112,4.0100579261779785,7.327000617980957
50,pure blocked,19,256,18,26,9,0.0021510282531380653,0.9999999403953552,4.15606689453125,2.6323843002319336
50,pure interleaved,19,256,18,13,15,0.0007124706171452999,0.9987976551055908,4.070072174072266,2.5426321029663086
50,pure interleaved,19,256,18,5,35,0.0021496592089533806,0.33326688408851624,4.15606689453125,2.6323843002319336
50,pure blocked,19,256,18,21,34,0.002150648506358266,0.3691931366920471,4.15606689453125,2.6323843002319336
50,pure blocked,19,256,18,19,8,0.0009130695834755898,0.8921900391578674,4.05126428604126,6.005105018615723
50,pure interleaved,19,256,18,4,16,0.0009774906793609262,0.9705911874771118,4.050108909606934,6.6175737380981445
55,pure blocked,19,256,18,26,9,0.0031939218752086163,1.0,4.1604485511779785,2.20700740814209
55,pure interleaved,19,256,18,13,15,0.0009421696304343641,0.9968572854995728,4.0884294509887695,2.3242838382720947
55,pure interleaved,19,256,18,5,35,0.0031917020678520203,0.24871701002120972,4.1604485511779785,2.20700740814209
55,pure blocked,19,256,18,21,34,0.003195644821971655,0.43279677629470825,4.1604485511779785,2.20700740814209
55,pure blocked,19,256,18,19,8,0.0007985604461282492,0.9292765855789185,4.079606056213379,4.992452621459961
55,pure interleaved,19,256,18,4,16,0.0012842538999393582,0.9665126800537109,4.0721516609191895,5.849550247192383
60,pure blocked,19,256,18,26,9,0.004067049361765385,1.0,4.1625871658325195,2.018173933029175
60,pure interleaved,19,256,18,13,15,0.0010865837102755904,0.9977750778198242,4.129051208496094,1.691145658493042
60,pure interleaved,19,256,18,5,35,0.004067278001457453,0.30288589000701904,4.1625871658325195,2.018173933029175
60,pure blocked,19,256,18,21,34,0.004069407936185598,0.4736884832382202,4.1625871658325195,2.018173933029175
60,pure blocked,19,256,18,19,8,0.0009437562548555434,0.8882191181182861,4.081282615661621,5.244543075561523
60,pure interleaved,19,256,18,4,16,0.001063362113200128,0.9640374779701233,4.071252822875977,5.743273735046387
65,pure blocked,19,256,18,26,9,0.0040274932980537415,0.9999998807907104,4.16027307510376,2.4845476150512695
65,pure interleaved,19,256,18,13,15,0.001092899707145989,0.9876095652580261,4.12086820602417,1.8247959613800049
