epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.017923777922987938,0.15255922079086304,3.8142940998077393,11.279178619384766
0,pure interleaved,15,256,18,13,15,0.025398697704076767,0.06340484321117401,4.0357985496521,2.6810736656188965
0,pure interleaved,15,256,18,5,35,0.028354376554489136,0.32228511571884155,3.931832790374756,5.316187381744385
0,pure blocked,15,256,18,21,34,0.02548483945429325,0.19889578223228455,4.014288902282715,4.071567535400391
0,pure blocked,15,256,18,19,8,0.022224731743335724,0.435733437538147,4.066094398498535,4.637526512145996
0,pure interleaved,15,256,18,4,16,0.023781655356287956,0.592603862285614,4.063155651092529,5.0377655029296875
5,pure blocked,15,256,18,26,9,0.017708851024508476,0.36211690306663513,4.1537251472473145,2.372007369995117
5,pure interleaved,15,256,18,13,15,0.012972291558980942,0.8127176761627197,4.019345283508301,4.533422470092773
5,pure interleaved,15,256,18,5,35,0.01655016466975212,0.3037410080432892,4.150668144226074,2.414403200149536
5,pure blocked,15,256,18,21,34,0.01686251349747181,0.1137571632862091,4.151008605957031,2.3041741847991943
5,pure blocked,15,256,18,19,8,0.014103704132139683,0.8459852337837219,4.009347438812256,6.056609153747559
5,pure interleaved,15,256,18,4,16,0.011663675308227539,0.8474105596542358,3.9872965812683105,8.396860122680664
10,pure blocked,15,256,18,26,9,0.015624376945197582,0.9994288682937622,4.150574684143066,1.9104385375976562
10,pure interleaved,15,256,18,13,15,0.006470667663961649,0.9751500487327576,4.046541213989258,3.4966039657592773
10,pure interleaved,15,256,18,5,35,0.0157309602946043,0.27511706948280334,4.150478363037109,1.9666924476623535
10,pure blocked,15,256,18,21,34,0.015600049868226051,0.1417512595653534,4.150413513183594,1.9684956073760986
10,pure blocked,15,256,18,19,8,0.011088225059211254,0.8509765267372131,3.9967310428619385,5.9180827140808105
10,pure interleaved,15,256,18,4,16,0.008836902678012848,0.915998101234436,4.017183780670166,7.395397663116455
15,pure blocked,15,256,18,26,9,0.014972401782870293,0.9999908208847046,4.156659126281738,1.7870376110076904
15,pure interleaved,15,256,18,13,15,0.0017758539179340005,0.9819942712783813,4.00486421585083,3.9637346267700195
15,pure interleaved,15,256,18,5,35,0.015041030012071133,0.24557343125343323,4.15669059753418,1.781978964805603
15,pure blocked,15,256,18,21,34,0.014961264096200466,0.16198188066482544,4.1567182540893555,1.779798150062561
15,pure blocked,15,256,18,19,8,0.006603792309761047,0.7473586201667786,4.008759021759033,5.202324390411377
15,pure interleaved,15,256,18,4,16,0.004552246071398258,0.9577854871749878,4.031318187713623,5.807808876037598
20,pure blocked,15,256,18,26,9,0.0144187668338418,0.999991774559021,4.160579681396484,1.5466346740722656
20,pure interleaved,15,256,18,13,15,0.0021132617257535458,0.9830288887023926,4.046136856079102,3.6187384128570557
20,pure interleaved,15,256,18,5,35,0.014451940543949604,0.3234676718711853,4.160587787628174,1.5465803146362305
20,pure blocked,15,256,18,21,34,0.014400872401893139,0.19825878739356995,4.160595417022705,1.5442169904708862
20,pure blocked,15,256,18,19,8,0.003412287449464202,0.643218457698822,3.969083070755005,5.1511030197143555
20,pure interleaved,15,256,18,4,16,0.0028144412208348513,0.9694664478302002,4.011919975280762,6.218381881713867
25,pure blocked,15,256,18,26,9,0.016334718093276024,0.9999984502792358,4.163691997528076,1.7197132110595703
25,pure interleaved,15,256,18,13,15,0.00043591411667875946,0.9742850661277771,3.8818535804748535,5.083679676055908
25,pure interleaved,15,256,18,5,35,0.01632308028638363,0.2902393341064453,4.163701057434082,1.7203155755996704
25,pure blocked,15,256,18,21,34,0.016308438032865524,0.37667495012283325,4.163707733154297,1.7188893556594849
25,pure blocked,15,256,18,19,8,0.0014196268748492002,0.8264909982681274,3.799914598464966,5.755721092224121
25,pure interleaved,15,256,18,4,16,0.002450732048600912,0.9635744690895081,4.034279823303223,5.785534858703613
30,pure blocked,15,256,18,26,9,0.015175731852650642,0.9999805092811584,4.16179084777832,2.1329572200775146
30,pure interleaved,15,256,18,13,15,0.0006471629603765905,0.9619306921958923,4.034414291381836,3.5563173294067383
