epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,45,32,18,26,9,0.01484909188002348,0.9999999403953552,4.145026206970215,2.2825303077697754
35,pure interleaved,45,32,18,13,15,0.011850799433887005,0.9796795845031738,4.061862945556641,3.4401907920837402
35,pure interleaved,45,32,18,5,35,0.014547073282301426,0.7798233032226562,4.1450276374816895,2.2832798957824707
35,pure blocked,45,32,18,21,34,0.014562416821718216,0.05780446529388428,4.145024299621582,2.283450126647949
35,pure blocked,45,32,18,19,8,0.012066238559782505,0.9829541444778442,4.0699262619018555,3.75811767578125
35,pure interleaved,45,32,18,4,16,0.017419345676898956,0.4965430498123169,3.833789825439453,11.35189437866211
40,pure blocked,45,32,18,26,9,0.013115078210830688,0.9999986886978149,4.149982452392578,1.9923696517944336
40,pure interleaved,45,32,18,13,15,0.011290564201772213,0.9873006939888,4.1010541915893555,2.899864435195923
40,pure interleaved,45,32,18,5,35,0.012873431667685509,0.5809729695320129,4.149975776672363,1.9952828884124756
40,pure blocked,45,32,18,21,34,0.012894952669739723,0.024756290018558502,4.149977207183838,1.9946764707565308
40,pure blocked,45,32,18,19,8,0.009204044938087463,0.9922049641609192,4.084132194519043,3.3155198097229004
40,pure interleaved,45,32,18,4,16,0.012212921865284443,0.49526992440223694,3.7997660636901855,11.928492546081543
45,pure blocked,45,32,18,26,9,0.012118618935346603,0.9999986886978149,4.153096675872803,2.0462372303009033
45,pure interleaved,45,32,18,13,15,0.009556734934449196,0.9725441932678223,4.092236518859863,3.3865742683410645
45,pure interleaved,45,32,18,5,35,0.011891469359397888,0.6419846415519714,4.153052806854248,2.048948049545288
45,pure blocked,45,32,18,21,34,0.011901057325303555,0.18399646878242493,4.153090476989746,2.0478758811950684
45,pure blocked,45,32,18,19,8,0.009673784486949444,0.9799171686172485,4.0957770347595215,3.1199727058410645
45,pure interleaved,45,32,18,4,16,0.014357171952724457,0.5547542572021484,3.9258365631103516,9.38058090209961
50,pure blocked,45,32,18,26,9,0.010553637519478798,0.9999988079071045,4.151809215545654,2.0664188861846924
50,pure interleaved,45,32,18,13,15,0.006511031184345484,0.9921772480010986,4.086206912994385,3.5976030826568604
50,pure interleaved,45,32,18,5,35,0.01037463266402483,0.7784781455993652,4.1518473625183105,2.062216281890869
50,pure blocked,45,32,18,21,34,0.010383416898548603,0.26282352209091187,4.151803493499756,2.075657844543457
50,pure blocked,45,32,18,19,8,0.006722773890942335,0.9971081018447876,4.077816963195801,3.491908073425293
50,pure interleaved,45,32,18,4,16,0.012106230482459068,0.635969877243042,4.005178928375244,8.479254722595215
55,pure blocked,45,32,18,26,9,0.010140887461602688,0.9999796152114868,4.156220436096191,1.8826391696929932
55,pure interleaved,45,32,18,13,15,0.005039210896939039,0.983374834060669,4.086406707763672,3.763061285018921
55,pure interleaved,45,32,18,5,35,0.009994790889322758,0.8254941701889038,4.15624475479126,1.8760948181152344
55,pure blocked,45,32,18,21,34,0.010022306814789772,0.4085458219051361,4.156238555908203,1.8813142776489258
55,pure blocked,45,32,18,19,8,0.005255494266748428,0.99854576587677,4.098559856414795,3.069108247756958
55,pure interleaved,45,32,18,4,16,0.00958891212940216,0.6387004852294922,4.034272193908691,8.291792869567871
60,pure blocked,45,32,18,26,9,0.009604290127754211,0.9999963641166687,4.159201145172119,1.7574762105941772
60,pure interleaved,45,32,18,13,15,0.004382667597383261,0.9912401437759399,4.087512969970703,4.046533584594727
60,pure interleaved,45,32,18,5,35,0.00942299421876669,0.8612927794456482,4.159194469451904,1.756376028060913
60,pure blocked,45,32,18,21,34,0.009495312348008156,0.25572070479393005,4.159220218658447,1.7585768699645996
60,pure blocked,45,32,18,19,8,0.005518969614058733,0.9976202249526978,4.109257698059082,2.852726459503174
60,pure interleaved,45,32,18,4,16,0.007246388588100672,0.9069598913192749,4.049245834350586,9.10007381439209
65,pure blocked,45,32,18,26,9,0.00881389994174242,0.999989926815033,4.16147518157959,1.9110912084579468
65,pure interleaved,45,32,18,13,15,0.004809829406440258,0.9966851472854614,4.083927631378174,3.745394229888916
65,pure interleaved,45,32,18,5,35,0.008669048547744751,0.760079026222229,4.161496162414551,1.9114480018615723
65,pure blocked,45,32,18,21,34,0.008741630241274834,0.39634451270103455,4.161504745483398,1.9075936079025269
65,pure blocked,45,32,18,19,8,0.003489304566755891,0.9972557425498962,4.104120254516602,3.0128331184387207
65,pure interleaved,45,32,18,4,16,0.005398351699113846,0.9445633292198181,4.068211555480957,8.942402839660645
70,pure blocked,45,32,18,26,9,0.008924623019993305,0.9999699592590332,4.1602983474731445,2.444620132446289
70,pure interleaved,45,32,18,13,15,0.0035314196720719337,0.9945221543312073,4.098557472229004,3.7138426303863525
70,pure interleaved,45,32,18,5,35,0.00875961221754551,0.8195745944976807,4.160243511199951,2.4523520469665527
70,pure blocked,45,32,18,21,34,0.00887791533023119,0.4866713285446167,4.160252094268799,2.4495022296905518
70,pure blocked,45,32,18,19,8,0.0027700120117515326,0.9925260543823242,4.102590084075928,3.0814552307128906
70,pure interleaved,45,32,18,4,16,0.005000744480639696,0.9776967763900757,4.077388286590576,8.515339851379395
75,pure blocked,45,32,18,26,9,0.007786004338413477,0.999961793422699,4.16253662109375,1.9034380912780762
75,pure interleaved,45,32,18,13,15,0.002890129806473851,0.9971351027488708,4.088115692138672,3.6496427059173584
75,pure interleaved,45,32,18,5,35,0.007637997157871723,0.8774812817573547,4.162570953369141,1.9061779975891113
75,pure blocked,45,32,18,21,34,0.007765117567032576,0.5278010964393616,4.162590503692627,1.9077191352844238
75,pure blocked,45,32,18,19,8,0.003225089516490698,0.9983777403831482,4.122525215148926,2.6187095642089844
75,pure interleaved,45,32,18,4,16,0.005153899546712637,0.9613593816757202,4.12318229675293,6.196945667266846
80,pure blocked,45,32,18,26,9,0.007471625693142414,0.9999849796295166,4.159082412719727,2.2186126708984375
80,pure interleaved,45,32,18,13,15,0.004837069660425186,0.9973984956741333,4.125214099884033,2.6520426273345947
80,pure interleaved,45,32,18,5,35,0.0072977119125425816,0.9316474199295044,4.159066200256348,2.2226386070251465
80,pure blocked,45,32,18,21,34,0.0074545880779623985,0.5503926873207092,4.159111022949219,2.220370054244995
80,pure blocked,45,32,18,19,8,0.0018825959414243698,0.9947737455368042,4.096118927001953,3.3344178199768066
80,pure interleaved,45,32,18,4,16,0.0035222249571233988,0.9613255858421326,4.111999034881592,7.067366123199463
85,pure blocked,45,32,18,26,9,0.008183415979146957,0.999988317489624,4.15971565246582,2.0573675632476807
85,pure interleaved,45,32,18,13,15,0.0013487230753526092,0.9979679584503174,4.066628456115723,4.2542643547058105
85,pure interleaved,45,32,18,5,35,0.008023678325116634,0.9100210070610046,4.159673690795898,2.0585877895355225
85,pure blocked,45,32,18,21,34,0.008218788541853428,0.5267422199249268,4.159688949584961,2.0588016510009766
85,pure blocked,45,32,18,19,8,0.0031600873917341232,0.9903329610824585,4.1362833976745605,2.372887134552002
85,pure interleaved,45,32,18,4,16,0.0010023547802120447,0.9508970975875854,4.063135147094727,8.266144752502441
90,pure blocked,45,32,18,26,9,0.007081653457134962,0.9999893307685852,4.162042617797852,1.9837079048156738
90,pure interleaved,45,32,18,13,15,0.003573539899662137,0.9999203681945801,4.122596740722656,2.904536008834839
90,pure interleaved,45,32,18,5,35,0.007074354216456413,0.9229497909545898,4.162015914916992,1.9864205121994019
90,pure blocked,45,32,18,21,34,0.007077847607433796,0.4452197551727295,4.162044525146484,1.9841150045394897
90,pure blocked,45,32,18,19,8,0.0015062051825225353,0.9954020977020264,4.108831882476807,2.96622371673584
90,pure interleaved,45,32,18,4,16,0.004214945714920759,0.9909976720809937,4.136450290679932,5.462454795837402
95,pure blocked,45,32,18,26,9,0.007155549246817827,0.9999874830245972,4.164039134979248,1.8945170640945435
95,pure interleaved,45,32,18,13,15,0.002569928066805005,0.9983248710632324,4.119616985321045,2.8144850730895996
95,pure interleaved,45,32,18,5,35,0.007124193944036961,0.946775496006012,4.164039611816406,1.8948395252227783
95,pure blocked,45,32,18,21,34,0.007141990587115288,0.5004424452781677,4.1640214920043945,1.8941911458969116
95,pure blocked,45,32,18,19,8,0.0017002357635647058,0.9976723790168762,4.127767086029053,2.440744161605835
95,pure interleaved,45,32,18,4,16,0.0022833107504993677,0.9908445477485657,4.119141101837158,6.782395362854004
100,pure blocked,45,32,18,26,9,0.007217534817755222,0.9999881982803345,4.161134243011475,1.9788683652877808
100,pure interleaved,45,32,18,13,15,0.004148886073380709,0.9982753992080688,4.136738300323486,2.407407522201538
100,pure interleaved,45,32,18,5,35,0.007219200953841209,0.9785169959068298,4.161086559295654,1.9845726490020752
100,pure blocked,45,32,18,21,34,0.007221947889775038,0.4767685830593109,4.16110897064209,1.980995774269104
100,pure blocked,45,32,18,19,8,0.0017754256259649992,0.9983600378036499,4.137094497680664,2.252545118331909
100,pure interleaved,45,32,18,4,16,0.004170889034867287,0.9908639192581177,4.135259628295898,5.686142921447754
105,pure blocked,45,32,18,26,9,0.0036907175090163946,0.999999463558197,4.160852432250977,1.7161098718643188
105,pure interleaved,45,32,18,13,15,0.004712247755378485,0.9994871616363525,4.139092445373535,2.457902669906616
105,pure interleaved,45,32,18,5,35,0.003698065411299467,0.9931818246841431,4.160820484161377,1.7230238914489746
105,pure blocked,45,32,18,21,34,0.0036980733275413513,0.25635334849357605,4.160896301269531,1.7116621732711792
105,pure blocked,45,32,18,19,8,0.0013621569378301501,0.9994757175445557,4.132400035858154,2.3650333881378174
105,pure interleaved,45,32,18,4,16,0.0011104997247457504,0.9993106722831726,4.1180830001831055,7.292677879333496
110,pure blocked,45,32,18,26,9,0.005396055057644844,0.9999818205833435,4.161316871643066,2.1304125785827637
110,pure interleaved,45,32,18,13,15,0.002751193940639496,0.9950001239776611,4.127572059631348,2.747340440750122
110,pure interleaved,45,32,18,5,35,0.005386478267610073,0.9956674575805664,4.161253452301025,2.1343369483947754
110,pure blocked,45,32,18,21,34,0.005369627382606268,0.37442949414253235,4.161293983459473,2.1299378871917725
110,pure blocked,45,32,18,19,8,0.0010475976159796119,0.9989361763000488,4.142770767211914,2.112913131713867
110,pure interleaved,45,32,18,4,16,0.0006056710844859481,0.9970776438713074,4.117744445800781,7.007842063903809
115,pure blocked,45,32,18,26,9,0.0040466939099133015,0.9999968409538269,4.16225004196167,1.6043809652328491
115,pure interleaved,45,32,18,13,15,0.003124859882518649,0.9878290891647339,4.127492904663086,2.698138475418091
115,pure interleaved,45,32,18,5,35,0.004058805759996176,0.9919524788856506,4.162236213684082,1.605461835861206
115,pure blocked,45,32,18,21,34,0.0040749371983110905,0.21993915736675262,4.162359237670898,1.600988507270813
115,pure blocked,45,32,18,19,8,0.0015202992362901568,0.9971399307250977,4.143701076507568,2.0107555389404297
115,pure interleaved,45,32,18,4,16,0.0011117077665403485,0.9970080852508545,4.111624717712402,7.026097774505615
120,pure blocked,45,32,18,26,9,0.005600158590823412,0.9999851584434509,4.164258003234863,2.1468944549560547
120,pure interleaved,45,32,18,13,15,0.0035231986548751593,0.9848235249519348,4.1533942222595215,2.1312570571899414
120,pure interleaved,45,32,18,5,35,0.005622684024274349,0.9876152276992798,4.164267063140869,2.1496164798736572
120,pure blocked,45,32,18,21,34,0.005617581773549318,0.5111978054046631,4.164246559143066,2.15179181098938
120,pure blocked,45,32,18,19,8,0.001534603419713676,0.9981331825256348,4.147896766662598,1.8720563650131226
120,pure interleaved,45,32,18,4,16,0.0008561796857975423,0.9940665364265442,4.131015777587891,6.111371994018555
