epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.024378115311264992,0.90892094373703,3.8155903816223145,8.504058837890625
0,pure interleaved,37,6,18,13,15,0.027722688391804695,0.11946047097444534,4.108855724334717,3.703918933868408
0,pure interleaved,37,6,18,5,35,0.027031688019633293,0.12525445222854614,4.163288593292236,1.1887598037719727
0,pure blocked,37,6,18,21,34,0.026619508862495422,0.38855212926864624,4.15096378326416,2.4504640102386475
0,pure blocked,37,6,18,19,8,0.027783168479800224,0.6769779920578003,4.0813469886779785,4.640759468078613
0,pure interleaved,37,6,18,4,16,0.02957475185394287,0.16837450861930847,4.100517749786377,3.558328151702881
5,pure blocked,37,6,18,26,9,0.023902835324406624,0.9457396268844604,3.396728992462158,11.706199645996094
5,pure interleaved,37,6,18,13,15,0.02667894773185253,0.10868749022483826,4.113460540771484,3.3881614208221436
5,pure interleaved,37,6,18,5,35,0.025752438232302666,0.8800960779190063,4.145165920257568,2.374317169189453
5,pure blocked,37,6,18,21,34,0.025769654661417007,0.24048110842704773,4.1532368659973145,2.4106082916259766
5,pure blocked,37,6,18,19,8,0.02636992558836937,0.5891764163970947,4.088466644287109,4.270055294036865
5,pure interleaved,37,6,18,4,16,0.02795194275677204,0.1632021963596344,4.10520076751709,3.389864683151245
10,pure blocked,37,6,18,26,9,0.023628124967217445,0.939882755279541,3.6112606525421143,9.940037727355957
10,pure interleaved,37,6,18,13,15,0.026304729282855988,0.10593054443597794,4.121890068054199,2.8645339012145996
10,pure interleaved,37,6,18,5,35,0.023472849279642105,0.9605487585067749,4.121137619018555,3.456509590148926
10,pure blocked,37,6,18,21,34,0.024294018745422363,0.27190524339675903,4.145238876342773,2.3814358711242676
10,pure blocked,37,6,18,19,8,0.02465972676873207,0.4583301842212677,4.129377841949463,3.6584768295288086
10,pure interleaved,37,6,18,4,16,0.02672608196735382,0.17913559079170227,4.111186981201172,3.1789941787719727
15,pure blocked,37,6,18,26,9,0.02369869127869606,0.9838688373565674,3.846632719039917,8.307817459106445
15,pure interleaved,37,6,18,13,15,0.024311257526278496,0.07505165785551071,4.1043701171875,3.152942657470703
15,pure interleaved,37,6,18,5,35,0.02125215157866478,0.9988034963607788,4.081453323364258,4.693868637084961
15,pure blocked,37,6,18,21,34,0.021179411560297012,0.743956446647644,4.147562026977539,2.899306058883667
15,pure blocked,37,6,18,19,8,0.022553788498044014,0.16997922956943512,4.139583587646484,3.453850746154785
15,pure interleaved,37,6,18,4,16,0.025335485115647316,0.3469564914703369,4.114452838897705,3.2320258617401123
20,pure blocked,37,6,18,26,9,0.02031654678285122,0.9937030076980591,4.023308277130127,5.836541652679443
20,pure interleaved,37,6,18,13,15,0.022291867062449455,0.08132505416870117,4.1055097579956055,2.9993972778320312
20,pure interleaved,37,6,18,5,35,0.018286626785993576,0.9617381691932678,4.089161396026611,4.478111267089844
20,pure blocked,37,6,18,21,34,0.01740189641714096,0.9391170740127563,4.122264862060547,3.48476243019104
20,pure blocked,37,6,18,19,8,0.01968170329928398,0.07679488509893417,4.135498046875,3.3255929946899414
20,pure interleaved,37,6,18,4,16,0.02375090681016445,0.3916720151901245,4.1033101081848145,3.3474225997924805
25,pure blocked,37,6,18,26,9,0.015862369909882545,0.9998411536216736,4.104057788848877,3.732050657272339
25,pure interleaved,37,6,18,13,15,0.01916777715086937,0.05168559029698372,4.104535102844238,2.982454776763916
25,pure interleaved,37,6,18,5,35,0.01562613807618618,0.9374233484268188,4.107189655303955,3.6560769081115723
25,pure blocked,37,6,18,21,34,0.014957400038838387,0.9076216220855713,4.107020378112793,3.6615099906921387
25,pure blocked,37,6,18,19,8,0.016429776325821877,0.0013134925393387675,4.13967227935791,2.987828016281128
25,pure interleaved,37,6,18,4,16,0.022629451006650925,0.43603819608688354,4.11376428604126,2.997594118118286
30,pure blocked,37,6,18,26,9,0.014203926548361778,1.0,4.129645347595215,2.991384983062744
30,pure interleaved,37,6,18,13,15,0.01631932333111763,0.04280300810933113,4.106479167938232,3.016988754272461
30,pure interleaved,37,6,18,5,35,0.013964608311653137,0.8726671934127808,4.129608631134033,2.991847515106201
30,pure blocked,37,6,18,21,34,0.01333717629313469,0.8611043691635132,4.129591464996338,2.9920716285705566
30,pure blocked,37,6,18,19,8,0.014369308948516846,0.015538682229816914,4.146857738494873,2.7773876190185547
30,pure interleaved,37,6,18,4,16,0.021103059872984886,0.4411187171936035,4.120414733886719,2.6909427642822266
35,pure blocked,37,6,18,26,9,0.014276244677603245,0.9999957084655762,4.128058910369873,2.9784433841705322
35,pure interleaved,37,6,18,13,15,0.013426912017166615,0.0580347441136837,4.106329917907715,3.2998104095458984
