epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.017002342268824577,0.5669057965278625,3.80791974067688,6.137850284576416
0,pure interleaved,23,256,18,13,15,0.0231179129332304,0.2892204821109772,3.8756771087646484,7.284524440765381
0,pure interleaved,23,256,18,5,35,0.02585144154727459,0.2784477770328522,3.9342689514160156,6.522802352905273
0,pure blocked,23,256,18,21,34,0.026917777955532074,0.1863524317741394,4.073513984680176,3.1694869995117188
0,pure blocked,23,256,18,19,8,0.02590569667518139,0.4257656931877136,4.013679027557373,6.3109540939331055
0,pure interleaved,23,256,18,4,16,0.02328411303460598,0.33464178442955017,3.750145435333252,6.898067951202393
5,pure blocked,23,256,18,26,9,0.019602768123149872,0.9048691987991333,4.150539398193359,1.8336564302444458
5,pure interleaved,23,256,18,13,15,0.014019723050296307,0.6025609970092773,3.949540615081787,4.071933269500732
5,pure interleaved,23,256,18,5,35,0.019473178312182426,0.38880008459091187,4.156651020050049,1.5350806713104248
5,pure blocked,23,256,18,21,34,0.017985893413424492,0.025128601118922234,4.159179210662842,1.266287088394165
5,pure blocked,23,256,18,19,8,0.011238643899559975,0.9242218136787415,3.9628937244415283,4.718874931335449
5,pure interleaved,23,256,18,4,16,0.003171134740114212,0.6343511343002319,3.718656063079834,12.226141929626465
10,pure blocked,23,256,18,26,9,0.016699552536010742,0.9999911785125732,4.155494689941406,1.6378024816513062
10,pure interleaved,23,256,18,13,15,0.012742379680275917,0.505763590335846,3.8960728645324707,4.568145751953125
10,pure interleaved,23,256,18,5,35,0.01660941354930401,0.2652142345905304,4.155436992645264,1.6404067277908325
10,pure blocked,23,256,18,21,34,0.016638953238725662,0.08595404028892517,4.15547513961792,1.639114260673523
10,pure blocked,23,256,18,19,8,0.005775666795670986,0.8985795378684998,4.049862861633301,3.2430691719055176
10,pure interleaved,23,256,18,4,16,0.01418176107108593,0.6456096172332764,3.887139320373535,8.384679794311523
15,pure blocked,23,256,18,26,9,0.013659518212080002,0.9999980330467224,4.160538673400879,1.408034324645996
15,pure interleaved,23,256,18,13,15,0.004512314219027758,0.6116420030593872,3.515707492828369,5.837154388427734
15,pure interleaved,23,256,18,5,35,0.013647188432514668,0.2414492666721344,4.160517692565918,1.4084341526031494
15,pure blocked,23,256,18,21,34,0.01366837415844202,0.10995442420244217,4.160513877868652,1.4086880683898926
15,pure blocked,23,256,18,19,8,0.0032368674874305725,0.9522444009780884,4.079253196716309,3.076259136199951
15,pure interleaved,23,256,18,4,16,0.003334182081744075,0.7993691563606262,3.80657696723938,9.52456283569336
20,pure blocked,23,256,18,26,9,0.013749314472079277,0.9999884366989136,4.163605213165283,1.1569337844848633
20,pure interleaved,23,256,18,13,15,0.0011224442860111594,0.9500265121459961,3.8067665100097656,4.820374011993408
20,pure interleaved,23,256,18,5,35,0.01373687107115984,0.23963643610477448,4.163602828979492,1.1558551788330078
20,pure blocked,23,256,18,21,34,0.013732037506997585,0.15627241134643555,4.163607597351074,1.1569026708602905
