epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,256,18,26,9,0.017355645075440407,0.33670574426651,3.7808756828308105,3.860471248626709
0,hybrid interleaved,4,256,18,13,15,0.027266589924693108,0.161210298538208,3.8896446228027344,9.90058422088623
0,hybrid interleaved,4,256,18,5,35,0.021565275266766548,0.22910836338996887,3.962660551071167,3.2821567058563232
0,hybrid blocked,4,256,18,21,34,0.020032135769724846,0.3768564760684967,4.09483003616333,3.003437042236328
0,hybrid blocked,4,256,18,19,8,0.015659725293517113,0.0,3.4369876384735107,2.411536693572998
0,hybrid interleaved,4,256,18,4,16,0.028171654790639877,0.32081273198127747,3.866842746734619,6.5509419441223145
5,hybrid blocked,4,256,18,26,9,0.005202186293900013,0.8498114347457886,4.1435346603393555,1.7756142616271973
5,hybrid interleaved,4,256,18,13,15,0.004316178150475025,0.46580177545547485,3.789788246154785,11.772632598876953
5,hybrid interleaved,4,256,18,5,35,0.005158503074198961,0.2771395146846771,4.14975643157959,1.6025084257125854
5,hybrid blocked,4,256,18,21,34,0.0058016530238091946,0.32911375164985657,4.150427341461182,2.0032989978790283
5,hybrid blocked,4,256,18,19,8,0.0013961207587271929,0.8983324766159058,3.637497901916504,2.3644795417785645
5,hybrid interleaved,4,256,18,4,16,0.003075627377256751,0.8538625240325928,3.7778899669647217,4.702415466308594
10,hybrid blocked,4,256,18,26,9,0.006736614741384983,0.9965047240257263,4.156946182250977,1.5025771856307983
10,hybrid interleaved,4,256,18,13,15,0.0034993032459169626,0.5723164081573486,3.8581833839416504,9.94170093536377
10,hybrid interleaved,4,256,18,5,35,0.0065220738761126995,0.3011484146118164,4.156711101531982,1.5397982597351074
10,hybrid blocked,4,256,18,21,34,0.007078490220010281,0.16061127185821533,4.1567206382751465,1.519377589225769
10,hybrid blocked,4,256,18,19,8,0.0016503374790772796,0.8326738476753235,3.583502769470215,2.7819221019744873
10,hybrid interleaved,4,256,18,4,16,0.0019485633820295334,0.9339009523391724,3.861478805541992,4.16365385055542
15,hybrid blocked,4,256,18,26,9,0.008279415778815746,0.9999935030937195,4.160809516906738,1.4946353435516357
15,hybrid interleaved,4,256,18,13,15,0.003912743180990219,0.4743284285068512,3.8769772052764893,8.443277359008789
15,hybrid interleaved,4,256,18,5,35,0.008269397541880608,0.3575853109359741,4.160806179046631,1.4903407096862793
15,hybrid blocked,4,256,18,21,34,0.008407814428210258,0.21671262383460999,4.160775661468506,1.4922006130218506
