epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.03348293900489807,0.7049915790557861,4.161530017852783,0.6158151626586914
0,pure interleaved,31,32,18,13,15,0.023488527163863182,0.18022757768630981,4.155094146728516,1.4046332836151123
0,pure interleaved,31,32,18,5,35,0.02379654534161091,0.05766837298870087,4.165465354919434,0.55465167760849
0,pure blocked,31,32,18,21,34,0.02954987995326519,0.07746455818414688,4.112344264984131,2.114058256149292
0,pure blocked,31,32,18,19,8,0.029115719720721245,0.2972733974456787,4.156552314758301,1.2363018989562988
0,pure interleaved,31,32,18,4,16,0.03009987063705921,0.31453651189804077,4.1509833335876465,2.4048728942871094
5,pure blocked,31,32,18,26,9,0.026467010378837585,0.08623696118593216,4.169478893280029,0.15415382385253906
5,pure interleaved,31,32,18,13,15,0.023770665749907494,0.07453535497188568,4.153926849365234,1.0801604986190796
5,pure interleaved,31,32,18,5,35,0.0237161535769701,0.2809523046016693,4.157009601593018,1.4330161809921265
5,pure blocked,31,32,18,21,34,0.026482414454221725,0.0074783614836633205,4.110712051391602,2.6352458000183105
5,pure blocked,31,32,18,19,8,0.023322029039263725,0.1179773211479187,4.160953044891357,1.377800464630127
5,pure interleaved,31,32,18,4,16,0.02515127882361412,0.12995968759059906,4.144318580627441,1.771663784980774
10,pure blocked,31,32,18,26,9,0.023401811718940735,0.21873360872268677,4.159202575683594,1.1697466373443604
10,pure interleaved,31,32,18,13,15,0.023925483226776123,0.32148340344429016,4.154740333557129,1.6149731874465942
10,pure interleaved,31,32,18,5,35,0.023074546828866005,0.5002850294113159,4.153242111206055,2.6310064792633057
10,pure blocked,31,32,18,21,34,0.02513871341943741,0.13908568024635315,4.121084690093994,3.349581718444824
10,pure blocked,31,32,18,19,8,0.020814642310142517,0.16402140259742737,4.146492958068848,1.5523052215576172
10,pure interleaved,31,32,18,4,16,0.021643569692969322,0.05968591198325157,4.139975547790527,2.00236439704895
15,pure blocked,31,32,18,26,9,0.02173641510307789,0.6516008973121643,4.150140762329102,2.416651725769043
15,pure interleaved,31,32,18,13,15,0.02144169621169567,0.42083871364593506,4.08725118637085,3.7488036155700684
15,pure interleaved,31,32,18,5,35,0.021001966670155525,0.3384319543838501,4.1352033615112305,2.9496119022369385
15,pure blocked,31,32,18,21,34,0.023444073274731636,0.2238655984401703,4.133541107177734,3.2716474533081055
15,pure blocked,31,32,18,19,8,0.01925738900899887,0.23528428375720978,4.150343894958496,1.3717892169952393
15,pure interleaved,31,32,18,4,16,0.020224573090672493,0.1763899177312851,4.086530685424805,3.0670433044433594
20,pure blocked,31,32,18,26,9,0.020917028188705444,0.9997040033340454,4.140982627868652,2.5138511657714844
20,pure interleaved,31,32,18,13,15,0.01963513344526291,0.41319602727890015,4.086944103240967,4.000800132751465
