epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,32,18,26,9,0.023323850706219673,0.5429779887199402,4.036140441894531,4.2388129234313965
0,pure interleaved,24,32,18,13,15,0.024989763274788857,0.2942844331264496,4.138772010803223,2.9550530910491943
0,pure interleaved,24,32,18,5,35,0.027955878525972366,0.569288969039917,4.088270664215088,3.4124741554260254
0,pure blocked,24,32,18,21,34,0.03135248273611069,0.4503772556781769,4.075595855712891,3.1545462608337402
0,pure blocked,24,32,18,19,8,0.031318530440330505,0.3879733979701996,4.055466175079346,5.276447296142578
0,pure interleaved,24,32,18,4,16,0.02605498768389225,0.3330327570438385,4.120064735412598,3.7554283142089844
5,pure blocked,24,32,18,26,9,0.023582106456160545,0.45316872000694275,4.050763130187988,4.359006404876709
5,pure interleaved,24,32,18,13,15,0.023705581203103065,0.1624012589454651,4.154891014099121,2.0583930015563965
5,pure interleaved,24,32,18,5,35,0.026357389986515045,0.5461455583572388,4.116134166717529,2.6147212982177734
5,pure blocked,24,32,18,21,34,0.02669844590127468,0.680121898651123,4.132699012756348,2.1709377765655518
5,pure blocked,24,32,18,19,8,0.025602946057915688,0.4410219192504883,4.064013957977295,4.631734371185303
5,pure interleaved,24,32,18,4,16,0.026869071647524834,0.5901322364807129,4.07817268371582,5.237971305847168
10,pure blocked,24,32,18,26,9,0.02256164513528347,0.806023120880127,4.097012519836426,3.918712615966797
10,pure interleaved,24,32,18,13,15,0.02298714406788349,0.2678125500679016,4.158239364624023,1.6191370487213135
10,pure interleaved,24,32,18,5,35,0.023032749071717262,0.3441660404205322,4.161334991455078,1.5408459901809692
10,pure blocked,24,32,18,21,34,0.022895008325576782,0.49801477789878845,4.141732692718506,2.599339008331299
10,pure blocked,24,32,18,19,8,0.023722827434539795,0.5933665037155151,4.078367710113525,4.377309799194336
10,pure interleaved,24,32,18,4,16,0.025028670206665993,0.4267306327819824,3.995917797088623,6.727169036865234
15,pure blocked,24,32,18,26,9,0.018941832706332207,0.9266636967658997,4.143320560455322,2.510596990585327
15,pure interleaved,24,32,18,13,15,0.01998705230653286,0.21320956945419312,4.155625820159912,1.457292079925537
15,pure interleaved,24,32,18,5,35,0.020835673436522484,0.016304636374115944,4.149942874908447,2.23197340965271
