epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,256,18,26,9,0.01991715282201767,0.23402473330497742,3.859257221221924,5.435904026031494
0,hybrid interleaved,28,256,18,13,15,0.021694736555218697,0.2819359600543976,3.7286605834960938,5.713344573974609
0,hybrid interleaved,28,256,18,5,35,0.026106873527169228,0.2558571398258209,3.994884967803955,4.671087741851807
0,hybrid blocked,28,256,18,21,34,0.019549015909433365,0.3458959758281708,4.120561599731445,2.5358424186706543
0,hybrid blocked,28,256,18,19,8,0.021525772288441658,0.402274489402771,4.112161159515381,3.6531777381896973
0,hybrid interleaved,28,256,18,4,16,0.019415391609072685,0.4694368839263916,3.760868787765503,7.068408966064453
5,hybrid blocked,28,256,18,26,9,0.0044832127168774605,0.8512982726097107,4.155218124389648,2.0380795001983643
5,hybrid interleaved,28,256,18,13,15,0.007358958013355732,0.7649515867233276,3.7752044200897217,7.015074253082275
5,hybrid interleaved,28,256,18,5,35,0.006570766214281321,0.1951417624950409,4.154259204864502,2.2797625064849854
5,hybrid blocked,28,256,18,21,34,0.005341546609997749,0.526986837387085,4.156431674957275,1.9512817859649658
5,hybrid blocked,28,256,18,19,8,0.002990094479173422,0.8827616572380066,4.166251182556152,0.4999077618122101
5,hybrid interleaved,28,256,18,4,16,0.007740319706499577,0.8058533668518066,3.781209945678711,7.108547210693359
10,hybrid blocked,28,256,18,26,9,0.004844612907618284,0.9990625977516174,4.155126571655273,1.8591408729553223
10,hybrid interleaved,28,256,18,13,15,0.008396894671022892,0.8604610562324524,3.9341044425964355,6.552814960479736
10,hybrid interleaved,28,256,18,5,35,0.005318642593920231,0.16449889540672302,4.155153751373291,1.8585001230239868
10,hybrid blocked,28,256,18,21,34,0.00528616551309824,0.642534077167511,4.155167579650879,1.8507232666015625
10,hybrid blocked,28,256,18,19,8,0.0026815030723810196,0.9568588733673096,4.155856609344482,0.7951130867004395
10,hybrid interleaved,28,256,18,4,16,0.0046080974861979485,0.9304038286209106,3.9308905601501465,6.41712760925293
15,hybrid blocked,28,256,18,26,9,0.005313434172421694,1.0000001192092896,4.162380695343018,1.6036982536315918
15,hybrid interleaved,28,256,18,13,15,0.004399577155709267,0.9162557721138,3.891770839691162,5.55265474319458
15,hybrid interleaved,28,256,18,5,35,0.005347270984202623,0.1423046886920929,4.162377834320068,1.6040372848510742
15,hybrid blocked,28,256,18,21,34,0.005340913776308298,0.49054887890815735,4.162384986877441,1.6026767492294312
15,hybrid blocked,28,256,18,19,8,0.002313700271770358,0.9983946084976196,4.164524555206299,0.4458678960800171
15,hybrid interleaved,28,256,18,4,16,0.004093005787581205,0.8986631631851196,3.9864678382873535,6.911116123199463
20,hybrid blocked,28,256,18,26,9,0.005256359465420246,0.9999995231628418,4.162199020385742,1.5316665172576904
20,hybrid interleaved,28,256,18,13,15,0.0031661326065659523,0.9176040887832642,3.979829788208008,4.864232063293457
20,hybrid interleaved,28,256,18,5,35,0.005259262397885323,0.1505836844444275,4.162199020385742,1.5314974784851074
20,hybrid blocked,28,256,18,21,34,0.005251437891274691,0.5421643257141113,4.162198543548584,1.5316969156265259
20,hybrid blocked,28,256,18,19,8,0.0018902566516771913,0.9551914930343628,4.162328720092773,0.6044960021972656
20,hybrid interleaved,28,256,18,4,16,0.0028410586528480053,0.9259968996047974,4.0063982009887695,6.68809175491333
25,hybrid blocked,28,256,18,26,9,0.004286062438040972,0.9999996423721313,4.165008068084717,1.3016819953918457
25,hybrid interleaved,28,256,18,13,15,0.0018377433298155665,0.9447425603866577,3.875443935394287,5.407246112823486
25,hybrid interleaved,28,256,18,5,35,0.004279204644262791,0.14767958223819733,4.165013790130615,1.3013570308685303
25,hybrid blocked,28,256,18,21,34,0.004269858356565237,0.5390337705612183,4.165013790130615,1.3010907173156738
25,hybrid blocked,28,256,18,19,8,0.001623025513254106,0.9368939399719238,4.1610894203186035,0.5890437364578247
25,hybrid interleaved,28,256,18,4,16,0.0023910338059067726,0.9556772708892822,4.065959453582764,6.54969596862793
30,hybrid blocked,28,256,18,26,9,0.006092207971960306,0.9999998807907104,4.162411689758301,1.5593161582946777
30,hybrid interleaved,28,256,18,13,15,0.0005306652747094631,0.942708432674408,3.9408223628997803,5.00449800491333
30,hybrid interleaved,28,256,18,5,35,0.006075638346374035,0.2354433834552765,4.162409782409668,1.5598161220550537
30,hybrid blocked,28,256,18,21,34,0.0060776472091674805,0.40236732363700867,4.162409782409668,1.5596028566360474
30,hybrid blocked,28,256,18,19,8,0.0011744998628273606,0.922264575958252,4.161543846130371,0.66154944896698
30,hybrid interleaved,28,256,18,4,16,0.0013180722016841173,0.9669612646102905,4.095000267028809,5.907382488250732
35,hybrid blocked,28,256,18,26,9,0.0057011377066373825,1.0,4.1623358726501465,1.4814425706863403
35,hybrid interleaved,28,256,18,13,15,0.0010935055324807763,0.9684431552886963,4.033724308013916,4.355495452880859
35,hybrid interleaved,28,256,18,5,35,0.005702294874936342,0.3394783139228821,4.162335395812988,1.4815508127212524
35,hybrid blocked,28,256,18,21,34,0.005699302535504103,0.27629268169403076,4.16234016418457,1.480475902557373
35,hybrid blocked,28,256,18,19,8,0.001055320492014289,0.9771390557289124,4.162530899047852,0.5821446180343628
35,hybrid interleaved,28,256,18,4,16,0.0012834086082875729,0.9648736119270325,4.071160316467285,6.856986045837402
40,hybrid blocked,28,256,18,26,9,0.006754560396075249,0.9999995827674866,4.165743350982666,1.2237976789474487
40,hybrid interleaved,28,256,18,13,15,0.0009078998700715601,0.980400025844574,3.9757840633392334,5.421493053436279
40,hybrid interleaved,28,256,18,5,35,0.006761140190064907,0.36123085021972656,4.165741920471191,1.2240183353424072
40,hybrid blocked,28,256,18,21,34,0.006761682219803333,0.3742915391921997,4.165743827819824,1.2238231897354126
40,hybrid blocked,28,256,18,19,8,0.002186818281188607,0.9756283164024353,4.165166854858398,0.424824982881546
40,hybrid interleaved,28,256,18,4,16,0.0014078599633648992,0.9805062413215637,4.065935134887695,6.730509281158447
45,hybrid blocked,28,256,18,26,9,0.005199893843382597,1.0,4.165191173553467,1.303964614868164
45,hybrid interleaved,28,256,18,13,15,0.0015042801387608051,0.9616540670394897,4.061926364898682,3.871293067932129
45,hybrid interleaved,28,256,18,5,35,0.005195241887122393,0.5218212008476257,4.165191173553467,1.3039270639419556
45,hybrid blocked,28,256,18,21,34,0.005208935122936964,0.2870677411556244,4.165191173553467,1.3040543794631958
45,hybrid blocked,28,256,18,19,8,0.0011767850955948234,0.9104425311088562,4.159438610076904,0.733992338180542
45,hybrid interleaved,28,256,18,4,16,0.0016263587167486548,0.9581136703491211,4.115126132965088,4.45557165145874
50,hybrid blocked,28,256,18,26,9,0.011219791136682034,0.9999999403953552,4.164060592651367,1.6933987140655518
50,hybrid interleaved,28,256,18,13,15,0.0014663798501715064,0.9644772410392761,4.045742034912109,3.916900157928467
50,hybrid interleaved,28,256,18,5,35,0.011218112893402576,0.4644867181777954,4.164061069488525,1.6933811902999878
50,hybrid blocked,28,256,18,21,34,0.011204400099813938,0.2900279760360718,4.164063930511475,1.6933180093765259
50,hybrid blocked,28,256,18,19,8,0.0021783376578241587,1.0,4.1571364402771,0.5016146898269653
50,hybrid interleaved,28,256,18,4,16,0.0007687060278840363,0.9616715312004089,4.068523406982422,6.542850971221924
55,hybrid blocked,28,256,18,26,9,0.013993192464113235,0.9999999403953552,4.1644673347473145,1.9326918125152588
55,hybrid interleaved,28,256,18,13,15,0.0015270955627784133,0.9781820774078369,4.059884548187256,4.130428314208984
55,hybrid interleaved,28,256,18,5,35,0.013997973874211311,0.5494992733001709,4.1644673347473145,1.9326918125152588
55,hybrid blocked,28,256,18,21,34,0.01400135550647974,0.2410041093826294,4.1644673347473145,1.9326918125152588
55,hybrid blocked,28,256,18,19,8,0.0014292123960331082,1.0,4.162394046783447,0.39685600996017456
55,hybrid interleaved,28,256,18,4,16,0.0014800637727603316,0.988681972026825,4.113681793212891,5.293667793273926
60,hybrid blocked,28,256,18,26,9,0.014425410889089108,0.9999995827674866,4.161871433258057,1.9813590049743652
60,hybrid interleaved,28,256,18,13,15,0.0014541589189320803,0.9966455698013306,4.0847344398498535,3.7944893836975098
60,hybrid interleaved,28,256,18,5,35,0.014428510330617428,0.5971863269805908,4.161877632141113,1.9800328016281128
60,hybrid blocked,28,256,18,21,34,0.01441908534616232,0.18450488150119781,4.1618757247924805,1.9804010391235352
60,hybrid blocked,28,256,18,19,8,0.0014304924989119172,1.0,4.150390625,0.6022176742553711
60,hybrid interleaved,28,256,18,4,16,0.0008428366854786873,0.990310788154602,4.049402713775635,7.452760696411133
65,hybrid blocked,28,256,18,26,9,0.017114603891968727,1.0,4.164041519165039,2.4510996341705322
65,hybrid interleaved,28,256,18,13,15,0.0019862696062773466,0.996934175491333,4.100510597229004,3.5084948539733887
65,hybrid interleaved,28,256,18,5,35,0.01710786484181881,0.6142445206642151,4.164041519165039,2.452066421508789
65,hybrid blocked,28,256,18,21,34,0.017120281234383583,0.24180001020431519,4.1640400886535645,2.45151948928833
65,hybrid blocked,28,256,18,19,8,0.0033488194458186626,1.0,4.163151741027832,0.37838688492774963
65,hybrid interleaved,28,256,18,4,16,0.0011307988315820694,0.9943323135375977,4.11050271987915,5.361195087432861
70,hybrid blocked,28,256,18,26,9,0.011221294291317463,0.9999997615814209,4.161891937255859,2.4035236835479736
70,hybrid interleaved,28,256,18,13,15,0.000831841432955116,0.9988356232643127,4.093160629272461,3.8440284729003906
70,hybrid interleaved,28,256,18,5,35,0.011217075400054455,0.4501975178718567,4.16189432144165,2.4051640033721924
70,hybrid blocked,28,256,18,21,34,0.011224308982491493,0.21351663768291473,4.161892414093018,2.4047253131866455
70,hybrid blocked,28,256,18,19,8,0.0021018735133111477,1.0,4.166042804718018,0.2936810553073883
70,hybrid interleaved,28,256,18,4,16,0.0007309912471100688,0.9783493876457214,4.037389278411865,7.611481666564941
75,hybrid blocked,28,256,18,26,9,0.013414069078862667,0.9999950528144836,4.164430618286133,1.621277928352356
75,hybrid interleaved,28,256,18,13,15,0.0014959273394197226,0.9968694448471069,4.092917442321777,3.788398265838623
75,hybrid interleaved,28,256,18,5,35,0.013426166027784348,0.3943088948726654,4.164429187774658,1.6228599548339844
